Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.304889,0.663158,0.388779,0.289176,0.177416,0.000000,0.000000,0.075676,0.122596,0.124584,0.114588,10.683456,29.941332,28.360431,0.426119,0.000000,
1,0.299790,0.657818,0.407731,0.275657,0.168510,0.212085,1.596828,0.074735,0.122983,0.125400,0.114282,10.823339,30.075658,28.470794,0.429037,0.000000,
2,0.299127,0.658837,0.392296,0.277485,0.171652,0.101233,0.212085,0.074423,0.121858,0.124778,0.112640,10.841072,30.093010,28.484887,0.429378,0.000000,
3,0.295335,0.656759,0.389792,0.265509,0.171664,0.098720,0.101233,0.074805,0.122007,0.123864,0.114049,10.843345,30.094463,28.487289,0.429467,0.000000,
4,0.300072,0.660434,0.386281,0.287847,0.169585,0.098720,0.098720,0.074882,0.121972,0.125031,0.114426,10.843727,30.094720,28.487727,0.429427,0.000000,
5,0.296938,0.659659,0.389083,0.276694,0.168189,0.097942,0.098974,0.074562,0.121816,0.124023,0.111472,10.843574,30.094834,28.487163,0.429489,0.000000,
6,0.296861,0.657884,0.392708,0.268088,0.172177,0.097942,0.097942,0.074506,0.121779,0.123826,0.113751,10.843773,30.094990,28.487503,0.429485,0.000000,
7,0.293944,0.657517,0.382923,0.264321,0.171645,0.098538,0.098688,0.074823,0.122252,0.123688,0.113348,10.843670,30.094947,28.487383,0.429472,0.000000,
8,0.300071,0.660434,0.386281,0.287847,0.169585,0.098524,0.098538,0.074881,0.121973,0.124988,0.114433,10.843727,30.094723,28.487725,0.429427,0.000000,
9,0.294897,0.659429,0.388084,0.268719,0.168678,0.098197,0.098524,0.074752,0.121889,0.123291,0.113046,10.843596,30.095018,28.486476,0.429509,0.000000,
10,0.296938,0.659658,0.389083,0.276694,0.168189,0.097938,0.098197,0.074555,0.121795,0.124094,0.111974,10.843575,30.094828,28.487178,0.429488,0.000000,
11,0.296861,0.657886,0.392707,0.268088,0.172177,0.097938,0.097938,0.074511,0.121757,0.123629,0.113762,10.843775,30.094992,28.487489,0.429485,0.000000,
12,0.301974,0.664517,0.399655,0.282122,0.170922,1.115337,1.115337,0.073023,0.121513,0.122535,0.113024,9.741905,29.967156,28.422546,0.396967,0.000000,
13,0.291331,0.658659,0.391418,0.254182,0.168701,1.534074,2.468918,0.074583,0.124079,0.125307,0.115877,10.938497,29.501927,28.172800,0.438121,0.000000,
14,0.290633,0.657561,0.386045,0.265749,0.163323,0.805750,1.534074,0.074294,0.123350,0.123857,0.114120,10.936741,29.465144,28.164543,0.435776,0.000000,
15,0.292405,0.656669,0.397330,0.259225,0.167222,0.700036,0.805750,0.074051,0.123127,0.126620,0.115652,10.355639,29.691921,28.300503,0.419011,0.000000,
16,0.297583,0.655777,0.399652,0.269050,0.173196,0.700036,0.700036,0.074445,0.123233,0.124966,0.116462,11.406906,29.740634,28.357926,0.439330,0.000000,
17,0.295583,0.658708,0.386924,0.261543,0.177244,2.177048,3.784441,0.072935,0.118623,0.124506,0.112028,10.461562,29.316542,28.046236,0.424953,0.000000,
18,0.291609,0.659353,0.391249,0.246720,0.177112,2.177048,2.177048,0.072895,0.118374,0.118399,0.112974,9.706127,30.032489,28.409321,0.393164,0.000000,
19,0.287322,0.658409,0.388324,0.273862,0.152106,1.080797,2.687373,0.072984,0.120741,0.122995,0.111522,9.724900,29.968642,28.366676,0.396394,0.000000,
20,0.297481,0.663047,0.394484,0.282157,0.166142,0.698184,1.080797,0.071811,0.119001,0.122013,0.114789,9.746243,30.002587,28.433179,0.396183,0.000000,
