Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.789206,0.797781,0.773095,0.798296,0.787605,0.000000,0.000000,0.331384,0.567919,0.604073,0.616558,17.817146,38.509166,38.010029,0.796158,22.391665,
1,0.786925,0.796780,0.771448,0.796145,0.784644,0.212085,1.596828,0.331378,0.568430,0.603484,0.616221,17.914898,38.534514,38.026701,0.796837,22.166379,
2,0.783795,0.797816,0.771247,0.797673,0.776451,0.101233,0.212085,0.331352,0.568054,0.602910,0.615606,17.925943,38.536399,38.026073,0.796914,21.505776,
3,0.787107,0.797749,0.771032,0.797301,0.784260,0.098720,0.101233,0.331568,0.568309,0.603589,0.615873,17.927449,38.535673,38.025657,0.796943,22.078616,
4,0.786772,0.796778,0.771058,0.796485,0.784252,0.098720,0.098720,0.331651,0.568521,0.603016,0.615839,17.927964,38.533971,38.026151,0.796945,22.006147,
5,0.786562,0.797675,0.770752,0.795479,0.784226,0.097942,0.098974,0.331534,0.568363,0.603836,0.615713,17.927401,38.535027,38.026228,0.796932,21.981153,
6,0.787681,0.797178,0.771673,0.799525,0.784175,0.097942,0.097942,0.331487,0.568357,0.603035,0.616175,17.927795,38.535162,38.025884,0.796950,22.180039,
7,0.787111,0.797626,0.771182,0.797293,0.784250,0.098538,0.098688,0.331523,0.568148,0.603242,0.615689,17.927658,38.536135,38.025607,0.796946,22.069070,
8,0.786772,0.796778,0.771058,0.796484,0.784251,0.098524,0.098538,0.331650,0.568522,0.603011,0.615843,17.927962,38.533971,38.026151,0.796945,22.006012,
9,0.786563,0.796979,0.771556,0.795350,0.784193,0.098197,0.098524,0.331419,0.568422,0.603575,0.615743,17.927354,38.537312,38.026013,0.796935,21.978489,
10,0.786562,0.797673,0.770753,0.795479,0.784225,0.097938,0.098197,0.331535,0.568358,0.603800,0.615753,17.927402,38.535013,38.026238,0.796931,21.982509,
11,0.787681,0.797181,0.771673,0.799526,0.784175,0.097938,0.097938,0.331486,0.568378,0.603044,0.616179,17.927796,38.535178,38.025856,0.796950,22.179963,
12,0.786818,0.803129,0.778252,0.789640,0.783724,1.115337,1.115337,0.331571,0.569404,0.605063,0.616363,17.887435,38.394226,37.867843,0.795910,22.998855,
13,0.795780,0.802159,0.772729,0.806214,0.796669,1.534074,2.468918,0.330189,0.572243,0.606135,0.616290,17.892480,38.575858,38.048939,0.798967,24.883927,
