Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556013,0.681095,0.565318,0.557462,0.516966,0.000000,0.000000,0.228361,0.386106,0.429412,0.464538,16.771161,43.025519,40.625263,0.762777,0.000000,
1,0.556541,0.682325,0.563270,0.558538,0.517962,0.230288,0.445468,0.228320,0.386229,0.429347,0.464952,16.780103,43.041254,40.633381,0.762748,0.000000,
2,0.557343,0.683054,0.565888,0.558781,0.518399,0.139439,0.230288,0.228270,0.386284,0.429209,0.464699,16.784444,43.040811,40.637126,0.762697,0.000000,
3,0.556624,0.683172,0.563932,0.558931,0.517396,0.109916,0.139439,0.228274,0.386014,0.429271,0.464739,16.786375,43.044355,40.636787,0.762707,0.000000,
4,0.557144,0.682925,0.564375,0.558555,0.518716,0.100837,0.109916,0.228277,0.386234,0.429402,0.464624,16.787068,43.039312,40.636165,0.762730,0.000000,
5,0.556711,0.683413,0.564146,0.558864,0.517486,0.098269,0.100837,0.228406,0.386178,0.429326,0.465208,16.787324,43.045395,40.635749,0.762713,0.000000,
6,0.557462,0.684196,0.565086,0.558417,0.518897,0.097367,0.098269,0.228328,0.386159,0.429501,0.464571,16.787440,43.042367,40.637615,0.762735,0.000000,
7,0.558030,0.681944,0.564651,0.561266,0.519219,0.097367,0.097367,0.228316,0.386253,0.429504,0.464706,16.787800,43.043155,40.637901,0.762714,0.000000,
8,0.557992,0.683785,0.564321,0.561104,0.518855,0.097283,0.098078,0.228291,0.386341,0.429192,0.464600,16.787834,43.043046,40.638687,0.762757,0.000000,
9,0.556361,0.682763,0.563113,0.558428,0.517543,0.097283,0.097283,0.228335,0.386361,0.429498,0.464898,16.787953,43.042525,40.638908,0.762750,0.000000,
10,0.556992,0.682811,0.563093,0.558817,0.518745,0.097466,0.097478,0.228313,0.386176,0.429624,0.465042,16.787997,43.038789,40.636575,0.762726,0.000000,
11,0.556497,0.682910,0.563676,0.558472,0.517563,0.097466,0.097466,0.228377,0.386409,0.429591,0.464831,16.787828,43.042776,40.636426,0.762703,0.000000,
12,0.554616,0.679059,0.564794,0.562839,0.511303,1.240877,1.629445,0.228708,0.387724,0.430740,0.465549,16.860215,42.980185,40.543923,0.763517,0.000000,
13,0.552323,0.681990,0.562094,0.563728,0.505351,0.636759,1.240877,0.228375,0.386034,0.429424,0.463961,16.817952,43.104554,40.631165,0.762794,0.000000,
14,0.554759,0.675818,0.564803,0.566002,0.510299,0.636759,0.636759,0.228902,0.386970,0.430642,0.464608,16.824440,43.076967,40.589925,0.763393,0.000000,
15,0.553904,0.676193,0.568481,0.563821,0.507742,1.047677,1.047677,0.230206,0.388209,0.431892,0.465773,16.869432,43.113267,40.713135,0.765010,0.000000,
16,0.560336,0.676559,0.561269,0.579113,0.515240,1.585882,1.585882,0.230052,0.387698,0.431424,0.465447,16.916310,42.998148,40.595105,0.765554,0.000000,
17,0.558147,0.673830,0.555132,0.573334,0.516460,1.611217,1.917040,0.229312,0.388782,0.432872,0.466001,16.972220,43.045755,40.605165,0.764468,0.000000,
18,0.560815,0.678274,0.554164,0.571474,0.523027,1.611217,1.611217,0.230466,0.389180,0.433339,0.467037,16.958024,43.056518,40.615098,0.764577,0.000000,
19,0.552454,0.676544,0.561193,0.548881,0.517239,6.524931,6.524931,0.227825,0.384727,0.427560,0.461900,16.777669,42.956416,40.543157,0.762092,0.000000,
