Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.639258,0.714984,0.608835,0.593228,0.661450,0.000000,0.000000,0.234902,0.421039,0.472201,0.517598,16.260969,45.390172,43.583979,0.766374,0.000000,
1,0.633995,0.712100,0.605912,0.589274,0.653574,0.319876,2.507609,0.234917,0.420296,0.470928,0.516304,16.027002,45.210660,43.528233,0.764861,0.000000,
2,0.633087,0.712205,0.606718,0.588393,0.651634,0.103634,0.319876,0.235047,0.420338,0.470805,0.516074,15.996239,45.193318,43.511056,0.764676,0.000000,
3,0.632984,0.712591,0.607182,0.588632,0.650922,0.098725,0.103634,0.234997,0.420412,0.470327,0.515289,15.992384,45.187772,43.510833,0.764645,0.000000,
4,0.632779,0.711354,0.604979,0.588364,0.651881,0.098013,0.098725,0.235144,0.420293,0.470918,0.515303,15.991713,45.192318,43.515094,0.764627,0.000000,
5,0.633085,0.712648,0.604299,0.589225,0.651927,0.097193,0.098013,0.234908,0.420307,0.470908,0.515078,15.991963,45.188159,43.512605,0.764603,0.000000,
6,0.633168,0.711831,0.607077,0.588879,0.651453,0.097193,0.097193,0.235118,0.420378,0.470937,0.515632,15.992038,45.188231,43.509633,0.764652,0.000000,
7,0.632263,0.711986,0.603154,0.588529,0.651106,0.097394,0.097394,0.234903,0.420499,0.470796,0.515961,15.991784,45.187724,43.514314,0.764630,0.000000,
8,0.632859,0.711837,0.603973,0.588492,0.652262,0.097590,0.097590,0.235004,0.420399,0.470971,0.515428,15.991839,45.192380,43.513382,0.764619,0.000000,
9,0.633134,0.712585,0.607193,0.588461,0.651397,0.097742,0.097992,0.235052,0.420389,0.470650,0.515621,15.991929,45.186592,43.510878,0.764638,0.000000,
10,0.632655,0.712016,0.603825,0.588531,0.651755,0.097495,0.097742,0.234831,0.420241,0.470558,0.515374,15.991951,45.188578,43.510338,0.764613,0.000000,
11,0.633085,0.712648,0.604299,0.589225,0.651927,0.097495,0.097495,0.234908,0.420307,0.470908,0.515078,15.991963,45.188159,43.512605,0.764603,0.000000,
12,0.633689,0.710267,0.601621,0.585266,0.657960,0.322214,0.322214,0.235279,0.421282,0.471500,0.515099,16.034041,45.231084,43.563460,0.764462,0.000000,
13,0.637434,0.712963,0.606538,0.596631,0.655894,1.552283,1.552283,0.234425,0.421272,0.470799,0.511883,16.040870,45.189111,43.275193,0.765446,0.637818,
14,0.630608,0.702054,0.615008,0.573266,0.655194,0.868145,1.578358,0.235527,0.419182,0.468327,0.507023,16.037588,45.081229,43.250163,0.767635,0.000000,
15,0.630903,0.708444,0.618708,0.571369,0.653552,0.671687,0.868145,0.234622,0.417548,0.467292,0.506795,16.049221,45.238927,43.421201,0.766298,0.000000,
16,0.636024,0.713571,0.622616,0.580559,0.656307,0.671687,0.671687,0.235344,0.420974,0.469826,0.506164,16.048970,45.039105,43.418805,0.765538,0.000000,
17,0.637465,0.706048,0.628899,0.589833,0.652980,0.820401,0.820401,0.236500,0.421843,0.471395,0.506938,16.085840,45.037616,43.216596,0.768100,0.000000,
18,0.640682,0.713201,0.635181,0.602746,0.646783,0.542433,1.479942,0.235976,0.422789,0.472146,0.507348,16.082405,45.251735,43.447674,0.768181,0.110717,
19,0.640922,0.714781,0.632252,0.602832,0.648033,0.542433,0.542433,0.236874,0.422480,0.471218,0.508176,16.087290,45.081580,43.342143,0.768011,0.166153,
20,0.642011,0.706321,0.632664,0.602259,0.653165,0.642911,0.642911,0.236128,0.422108,0.472084,0.508725,16.146512,45.187453,43.337682,0.767404,0.423703,
21,0.643666,0.711184,0.633207,0.600291,0.656986,0.655927,0.655927,0.236744,0.422228,0.473678,0.510125,16.089742,45.237129,43.465527,0.768971,0.685060,
22,0.645003,0.711587,0.646519,0.607280,0.650073,0.700346,1.127604,0.236720,0.423426,0.473033,0.506055,16.074698,45.197412,43.344480,0.770244,0.738641,
23,0.647576,0.707827,0.638419,0.604761,0.662518,0.700346,0.700346,0.237469,0.423401,0.472217,0.503945,16.087920,45.099036,43.232747,0.768813,1.014089,
24,0.636471,0.709050,0.630878,0.597376,0.643774,0.737216,0.737216,0.235416,0.421739,0.470930,0.504399,16.018717,44.822958,43.080110,0.767478,0.000000,
25,0.643193,0.719816,0.645903,0.600187,0.648673,1.168938,1.168938,0.237293,0.424859,0.475050,0.507160,16.092616,45.098320,43.259738,0.770319,0.828918,
26,0.643130,0.709067,0.634059,0.609137,0.650586,1.500417,1.500417,0.237608,0.426121,0.475263,0.505994,16.095481,45.120005,43.427612,0.770626,0.992778,
27,0.643250,0.705689,0.627974,0.614686,0.650723,1.603187,1.849234,0.236893,0.425701,0.475857,0.506777,16.101447,45.126819,43.341145,0.770725,1.132614,
28,0.639521,0.709984,0.620509,0.616717,0.642120,1.603187,1.603187,0.238134,0.425687,0.475618,0.503959,16.159279,45.323968,43.444541,0.771990,0.538432,
29,0.643736,0.702464,0.615919,0.625237,0.650324,1.435952,1.924465,0.237917,0.426673,0.475631,0.508716,16.176536,45.170762,43.458046,0.773316,1.082670,
30,0.637285,0.711216,0.612851,0.622786,0.635203,0.777669,1.435952,0.240138,0.430763,0.480131,0.511568,16.122572,45.021763,43.242100,0.775990,0.000000,
31,0.635327,0.708836,0.610027,0.617710,0.635909,0.777329,0.777669,0.239093,0.428966,0.477658,0.511151,16.181201,45.017442,43.087170,0.775903,0.000000,
32,0.633461,0.710087,0.608584,0.614103,0.634217,0.777329,0.777329,0.239282,0.428522,0.477317,0.508288,16.134447,45.056520,43.281245,0.774619,0.000000,
33,0.636003,0.708096,0.605669,0.616264,0.640771,0.991312,0.991312,0.240317,0.431711,0.480877,0.512059,16.182623,45.150891,43.366038,0.775755,0.000000,
34,0.633475,0.716883,0.613136,0.607765,0.634817,1.403299,1.403299,0.242051,0.434027,0.482768,0.517241,16.147782,45.066632,43.370612,0.777499,0.000000,
35,0.633053,0.714840,0.629219,0.626275,0.614907,3.398208,3.398208,0.241934,0.435488,0.485675,0.520576,16.259842,45.447645,43.722257,0.779375,1.197741,
36,0.626364,0.709882,0.642870,0.621046,0.599673,6.434988,6.434988,0.246381,0.443703,0.493383,0.527862,16.243367,45.340912,43.616103,0.787303,2.668136,
37,0.650054,0.720093,0.640527,0.630243,0.646423,9.944148,9.944148,0.251016,0.449993,0.500900,0.532081,16.483177,45.168343,43.695267,0.794531,8.837840,
38,0.662297,0.721022,0.662866,0.617983,0.673187,12.931608,12.931608,0.258708,0.465131,0.517960,0.556621,16.736664,45.529511,44.619035,0.801345,13.647633,
39,0.681375,0.728565,0.676458,0.650887,0.688926,14.262499,14.262499,0.274584,0.493315,0.547806,0.583504,17.194679,45.048725,44.351197,0.817603,18.068723,
40,0.713008,0.745912,0.715909,0.690210,0.715590,14.884098,15.415734,0.291341,0.527116,0.586413,0.616837,17.902664,44.468240,43.976229,0.824277,24.497481,
41,0.752358,0.751703,0.734396,0.765669,0.751004,14.744998,14.884098,0.306038,0.551785,0.610743,0.643088,18.627586,44.283637,43.662972,0.835100,31.821902,
42,0.783182,0.758805,0.748624,0.785481,0.804495,14.659520,14.744998,0.315282,0.562766,0.623194,0.656085,19.340135,43.683294,42.995597,0.839327,37.632670,
43,0.782358,0.774903,0.761781,0.789806,0.788203,14.659520,14.659520,0.315224,0.559951,0.618212,0.655495,20.004113,43.130548,42.018502,0.840193,37.424776,
44,0.828507,0.792444,0.783167,0.858944,0.839031,16.033085,16.033085,0.308395,0.543028,0.596641,0.627497,19.955271,42.556839,41.615237,0.829748,45.324845,
45,0.805026,0.786279,0.775965,0.823894,0.810396,15.849725,16.422070,0.306269,0.541828,0.594071,0.628216,20.343918,42.616961,41.613627,0.828546,41.061603,
46,0.798831,0.787930,0.769253,0.799164,0.813311,15.060213,15.849725,0.318060,0.562821,0.614259,0.642591,19.797364,42.616285,41.536783,0.829490,39.884636,
47,0.803187,0.782917,0.768867,0.780615,0.834444,13.610881,15.060213,0.324426,0.576010,0.629251,0.660659,20.266597,42.884520,41.725575,0.838498,40.247229,
48,0.792095,0.795770,0.748670,0.794251,0.806298,12.439775,13.610881,0.323568,0.574354,0.625640,0.657635,20.442097,42.828339,41.663911,0.844100,37.000419,
49,0.776463,0.788831,0.767908,0.783181,0.771788,10.960260,12.439775,0.317106,0.566858,0.615341,0.646517,20.489573,42.916189,41.719003,0.841452,32.307870,
50,0.796556,0.789515,0.764388,0.796666,0.810777,8.682184,10.960260,0.318956,0.564107,0.608540,0.632896,20.099325,43.107478,41.943377,0.840870,32.900208,
51,0.799196,0.791877,0.769843,0.786443,0.819564,6.147948,8.682184,0.323605,0.569383,0.613899,0.635499,19.853961,43.215744,42.026419,0.840865,31.031622,
52,0.810712,0.796544,0.768123,0.787698,0.844345,3.980797,6.147948,0.322168,0.569842,0.613922,0.636873,19.869666,43.227314,42.063257,0.842000,31.037302,
53,0.797745,0.792105,0.764996,0.793702,0.814346,2.784999,3.980797,0.321768,0.567464,0.611542,0.634341,19.776160,43.257428,42.063975,0.842657,27.523205,
54,0.804532,0.790474,0.782330,0.808182,0.814821,2.784999,2.784999,0.324331,0.569361,0.614418,0.637313,19.844123,43.280535,42.089699,0.843254,28.838168,
55,0.808053,0.781997,0.774213,0.796194,0.835250,3.204113,3.775713,0.322176,0.566899,0.610333,0.633733,20.071400,43.259859,42.047747,0.843317,29.671705,
56,0.796940,0.783858,0.763470,0.806753,0.807273,3.204113,3.204113,0.321146,0.565483,0.608770,0.631616,19.826727,43.309168,42.101275,0.841975,27.649491,
57,0.825799,0.789393,0.765683,0.806190,0.869614,3.648127,3.648127,0.321280,0.565974,0.609552,0.632212,19.789598,43.393581,42.172865,0.841441,33.149515,
58,0.821980,0.782008,0.760211,0.808645,0.863708,4.848954,4.848954,0.320184,0.563818,0.605698,0.629516,19.983986,43.414814,42.186463,0.839269,33.481047,
59,0.822465,0.788216,0.777176,0.832844,0.842909,7.991067,7.991067,0.317837,0.560944,0.604128,0.630347,19.319457,43.568191,42.345112,0.836461,36.665685,
