Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.296855,0.592881,0.331959,0.288537,0.210625,0.000000,0.000000,0.105990,0.146770,0.155512,0.161130,13.552901,34.829047,34.359891,0.618539,0.000000,
1,0.296548,0.602678,0.330950,0.281165,0.212413,0.135623,1.666024,0.105233,0.145997,0.153852,0.159132,13.366623,34.776899,34.327310,0.615742,0.000000,
2,0.294753,0.593854,0.327493,0.284564,0.209945,0.098588,0.135623,0.105344,0.146143,0.153341,0.159077,13.355149,34.775347,34.325184,0.615590,0.000000,
3,0.296729,0.592682,0.332662,0.289114,0.209966,0.098375,0.098588,0.105349,0.145927,0.153884,0.159068,13.353851,34.774258,34.325092,0.615565,0.000000,
4,0.294643,0.594925,0.329573,0.278749,0.212175,0.098057,0.098375,0.105059,0.146336,0.153871,0.158161,13.353937,34.774823,34.326137,0.615594,0.000000,
5,0.295021,0.595862,0.324088,0.279234,0.214564,0.097177,0.098057,0.105390,0.146218,0.154101,0.158625,13.353965,34.775381,34.325031,0.615578,0.000000,
6,0.296762,0.594072,0.330962,0.285865,0.212300,0.097177,0.097177,0.105125,0.145595,0.153308,0.160000,13.353945,34.776394,34.324439,0.615553,0.000000,
7,0.294319,0.591379,0.328183,0.283637,0.209924,0.097730,0.098023,0.105136,0.146534,0.153718,0.159049,13.353883,34.774964,34.325134,0.615570,0.000000,
8,0.296722,0.592744,0.332668,0.289065,0.209962,0.000000,0.097730,0.105393,0.145964,0.153598,0.159227,13.353817,34.774592,34.325088,0.615566,0.000000,
9,0.296722,0.592744,0.332668,0.289065,0.209962,0.000000,0.000000,0.105393,0.145964,0.153598,0.159227,13.353817,34.774592,34.325088,0.615566,0.000000,
10,0.295021,0.595862,0.324088,0.279234,0.214564,0.097177,0.098357,0.105390,0.146218,0.154101,0.158625,13.353965,34.775381,34.325031,0.615578,0.000000,
11,0.296762,0.594072,0.330962,0.285865,0.212300,0.097177,0.097177,0.105125,0.145595,0.153308,0.160000,13.353945,34.776394,34.324439,0.615553,0.000000,
12,0.284808,0.599360,0.327095,0.251367,0.207153,1.076650,1.125696,0.105826,0.146359,0.152297,0.163122,13.334575,34.940407,34.560876,0.617438,0.000000,
13,0.309787,0.600669,0.331007,0.273270,0.248978,0.756675,1.076650,0.106271,0.148137,0.154122,0.165318,13.350269,34.937998,34.516544,0.617104,0.000000,
14,0.322782,0.598380,0.331205,0.271276,0.279313,0.756675,0.756675,0.105463,0.146283,0.154416,0.164447,13.343489,34.770234,34.468376,0.618146,0.000000,
15,0.292914,0.588853,0.347178,0.252200,0.220395,0.760508,1.921452,0.106017,0.146349,0.153024,0.168350,13.317442,34.817742,34.358195,0.617308,0.000000,
16,0.289866,0.580145,0.333325,0.248046,0.222890,0.760508,0.760508,0.106321,0.146690,0.152524,0.166017,13.306511,34.908519,34.521420,0.617613,0.000000,
17,0.292392,0.590860,0.340534,0.257544,0.216866,1.255229,1.255229,0.105816,0.145988,0.151555,0.163639,13.281187,34.865618,34.510434,0.615769,0.000000,
18,0.299820,0.580068,0.344347,0.253813,0.236026,2.080645,2.080645,0.105846,0.146973,0.153628,0.163395,13.246675,34.961228,34.634156,0.615053,0.000000,
19,0.298737,0.592015,0.338643,0.248628,0.235308,2.266810,2.266810,0.105852,0.145618,0.152727,0.158326,13.203050,34.797726,34.435430,0.614780,0.000000,
20,0.298862,0.583713,0.334755,0.259359,0.232640,1.595593,2.819515,0.104772,0.144948,0.151284,0.155898,13.170826,34.758365,34.395041,0.614584,0.000000,
21,0.291907,0.593247,0.334171,0.234133,0.230370,1.384546,1.595593,0.104207,0.143508,0.149533,0.154806,13.139609,34.835511,34.524901,0.614588,0.000000,
22,0.301024,0.582619,0.335430,0.254324,0.240780,1.384546,1.384546,0.104380,0.144241,0.152116,0.153748,13.099483,34.773867,34.478014,0.612952,0.000000,
23,0.289005,0.578572,0.325541,0.249712,0.221528,1.470389,1.807796,0.103878,0.143711,0.151560,0.152708,13.110394,34.888775,34.419982,0.615342,0.000000,
24,0.291062,0.570129,0.355864,0.252175,0.215162,0.724672,1.470389,0.103952,0.142451,0.148361,0.150054,13.091452,34.842623,34.338678,0.615746,0.000000,
25,0.292776,0.571697,0.343227,0.257421,0.220254,0.724672,0.724672,0.103224,0.142224,0.148040,0.148033,13.098986,34.837273,34.411197,0.613623,0.000000,
26,0.294749,0.598375,0.335042,0.260450,0.219389,0.787244,1.108715,0.104356,0.143210,0.149338,0.152828,13.078963,34.601828,34.144299,0.610842,0.000000,
27,0.295927,0.589721,0.332800,0.264378,0.222535,0.787244,0.787244,0.105573,0.145025,0.151688,0.153602,13.091149,34.721923,34.297994,0.614665,0.000000,
28,0.285348,0.582804,0.337085,0.232392,0.219239,1.768805,1.768805,0.104465,0.143499,0.150498,0.152523,13.115253,34.771514,34.422481,0.615303,0.000000,
29,0.289758,0.579548,0.325151,0.232273,0.234923,1.830415,2.290873,0.105004,0.144650,0.152811,0.156886,13.134310,34.838304,34.525180,0.612491,0.000000,
30,0.287509,0.578702,0.340413,0.233609,0.222939,1.830415,1.830415,0.105162,0.145391,0.152501,0.159483,13.175470,34.819960,34.387936,0.613581,0.000000,
31,0.299691,0.593695,0.336838,0.246366,0.239886,2.259683,2.259683,0.105888,0.145979,0.154072,0.162495,13.196358,34.828464,34.473722,0.615346,0.000000,
32,0.297459,0.590613,0.349798,0.245429,0.231223,3.493870,3.493870,0.105969,0.146198,0.153209,0.165369,13.249088,34.787785,34.339049,0.615160,0.000000,
33,0.305934,0.599661,0.335628,0.271858,0.236952,4.998271,4.998271,0.107156,0.148777,0.154434,0.160611,13.305693,34.855246,34.456329,0.618480,0.000000,
34,0.290633,0.591800,0.347027,0.288227,0.191279,6.077670,6.077670,0.107279,0.150222,0.156993,0.154886,13.397424,34.756198,34.250785,0.619111,0.000000,
35,0.293970,0.590290,0.343293,0.303002,0.194145,8.281638,8.281638,0.109564,0.152950,0.160092,0.169989,13.548293,34.903557,34.651921,0.623061,0.000000,
36,0.290068,0.600766,0.329967,0.301825,0.185557,8.386440,8.386440,0.109973,0.153636,0.162337,0.164798,13.707239,34.772672,34.478877,0.626117,0.000000,
37,0.321912,0.612098,0.336483,0.280691,0.259354,8.939195,8.939195,0.111201,0.157791,0.164573,0.168224,13.821726,34.939885,34.619457,0.625544,0.000000,
38,0.316331,0.613821,0.368981,0.299314,0.223098,9.314464,10.372212,0.113135,0.160560,0.168305,0.179298,14.043277,34.828227,34.588863,0.629237,0.000000,
39,0.321541,0.627086,0.356856,0.295962,0.240355,8.274084,9.314464,0.116124,0.164315,0.172970,0.174766,14.199113,34.867043,34.591884,0.635081,0.000000,
40,0.303021,0.617592,0.382743,0.281774,0.205207,7.580909,8.274084,0.116320,0.166920,0.176513,0.189848,14.337966,34.855192,34.427856,0.635546,0.000000,
41,0.328015,0.624794,0.389007,0.303172,0.235654,7.580909,7.580909,0.117197,0.168692,0.178516,0.174177,14.477709,34.975467,34.749472,0.636994,0.000000,
42,0.339494,0.625617,0.398538,0.257273,0.284769,9.742200,9.742200,0.120888,0.174121,0.182067,0.192262,14.610130,34.971723,34.685753,0.641763,0.000000,
43,0.342074,0.638301,0.375011,0.324223,0.254568,9.848319,9.937586,0.123335,0.177433,0.188491,0.186815,14.808945,34.795670,34.528083,0.644802,0.000000,
44,0.347826,0.641958,0.402160,0.291747,0.279303,9.848319,9.848319,0.124906,0.180432,0.192439,0.204118,14.967327,34.827531,34.393090,0.646700,0.000000,
45,0.343786,0.652762,0.395228,0.309833,0.253015,10.024134,10.024134,0.126564,0.181973,0.193649,0.189309,15.223374,34.781621,34.475096,0.649071,0.000000,
46,0.366694,0.645838,0.417588,0.303987,0.301233,9.934728,10.597454,0.127659,0.181922,0.188982,0.195582,15.491254,30.591329,31.756989,0.650019,0.000000,
47,0.368817,0.659526,0.451023,0.310544,0.289021,9.178202,9.934728,0.133003,0.189844,0.201237,0.212289,15.564681,30.530882,31.556445,0.650649,0.000000,
