Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.392537,0.636762,0.436585,0.371369,0.319229,0.000000,0.000000,0.154883,0.234466,0.241931,0.238636,13.927165,32.650880,29.891925,0.634090,0.000000,
1,0.388012,0.632873,0.438067,0.367736,0.311864,0.232017,1.767638,0.154717,0.233502,0.241194,0.238716,13.796680,32.625255,29.865059,0.632724,0.000000,
2,0.385687,0.629619,0.432007,0.365631,0.311193,0.100300,0.232017,0.154715,0.234186,0.240647,0.238741,13.779452,32.621928,29.861253,0.632511,0.000000,
3,0.385943,0.632296,0.438586,0.361962,0.310643,0.097169,0.100300,0.154520,0.234009,0.241602,0.238196,13.777505,32.620055,29.861454,0.632465,0.000000,
4,0.389800,0.634862,0.438077,0.375245,0.310844,0.097169,0.097169,0.154725,0.233931,0.241067,0.238544,13.777380,32.620331,29.861581,0.632525,0.000000,
5,0.385821,0.632882,0.426413,0.366108,0.312514,0.097318,0.097318,0.154423,0.233820,0.240925,0.237964,13.777214,32.620140,29.861451,0.632445,0.000000,
6,0.386941,0.631296,0.431949,0.370077,0.310905,0.096949,0.097579,0.154780,0.234463,0.240732,0.238614,13.777280,32.620516,29.860607,0.632498,0.000000,
7,0.387281,0.632425,0.439170,0.366353,0.310768,0.096229,0.096949,0.154628,0.234276,0.241176,0.238299,13.777435,32.620286,29.862138,0.632521,0.000000,
8,0.386179,0.634241,0.433091,0.365492,0.310679,0.096229,0.096229,0.154627,0.233991,0.240914,0.238671,13.777291,32.618799,29.861141,0.632482,0.000000,
9,0.389800,0.634862,0.438077,0.375245,0.310844,0.097109,0.097109,0.154725,0.233931,0.241067,0.238544,13.777380,32.620331,29.861581,0.632525,0.000000,
10,0.385821,0.632882,0.426413,0.366108,0.312514,0.097318,0.097318,0.154423,0.233820,0.240925,0.237964,13.777214,32.620140,29.861451,0.632445,0.000000,
11,0.388162,0.632376,0.437865,0.370465,0.310793,0.097337,0.097337,0.154714,0.233769,0.240761,0.237828,13.777374,32.620162,29.861092,0.632487,0.000000,
12,0.386306,0.650436,0.411323,0.363826,0.315575,0.582813,0.582813,0.154898,0.235435,0.243473,0.240562,13.748687,32.598208,29.841025,0.632931,0.000000,
13,0.387458,0.645583,0.432359,0.351876,0.318602,0.624109,1.482496,0.153762,0.232365,0.243232,0.239867,13.970542,32.533560,29.729456,0.634671,0.000000,
14,0.392315,0.646604,0.416071,0.366543,0.326753,0.624109,0.624109,0.152721,0.227256,0.236758,0.236627,13.995716,32.520626,29.699709,0.631857,0.000000,
15,0.387644,0.633370,0.414279,0.353764,0.328275,1.061460,1.061460,0.153061,0.230316,0.238127,0.240378,13.896745,32.471801,29.707677,0.643904,0.000000,
16,0.380676,0.639695,0.428206,0.337377,0.314652,1.274185,1.960091,0.151930,0.227968,0.235771,0.238785,13.563347,32.591033,29.859987,0.624335,0.000000,
17,0.380559,0.635956,0.434092,0.367010,0.294034,1.179722,1.274185,0.153912,0.230110,0.238273,0.244425,13.816051,32.642804,29.824543,0.642016,0.000000,
18,0.394798,0.629549,0.429858,0.374964,0.325661,1.179722,1.179722,0.155864,0.233493,0.242081,0.240085,13.875072,32.588776,29.824549,0.644049,0.000000,
19,0.383801,0.638418,0.419106,0.378485,0.299044,1.950815,1.950815,0.154075,0.229027,0.237924,0.240208,13.737489,32.523189,29.754639,0.639265,0.000000,
20,0.373640,0.631970,0.424459,0.330767,0.305105,2.149745,2.149745,0.154139,0.228415,0.237137,0.238583,13.676038,32.690365,29.895270,0.634395,0.000000,
21,0.378888,0.632385,0.400297,0.349416,0.314937,1.822007,3.219514,0.151786,0.225961,0.233549,0.235504,13.639711,32.685535,29.914905,0.630191,0.000000,
22,0.399453,0.641613,0.425156,0.367741,0.338386,0.705253,1.822007,0.152619,0.227784,0.237065,0.240647,13.835144,32.555529,29.754885,0.625662,0.000000,
23,0.379833,0.647070,0.426055,0.344240,0.305483,0.649192,0.705253,0.152301,0.226613,0.233922,0.241602,12.615573,32.569462,29.854107,0.616526,0.000000,
24,0.381971,0.637288,0.412528,0.342058,0.319856,0.649192,0.649192,0.152391,0.228062,0.237105,0.241514,12.906044,32.563798,29.805789,0.620102,0.000000,
25,0.371914,0.635292,0.409232,0.329985,0.306053,1.330625,1.330625,0.151425,0.227779,0.235878,0.244193,13.532831,32.665697,29.860201,0.629822,0.000000,
26,0.365449,0.631304,0.405660,0.319454,0.300560,1.556422,1.556422,0.151534,0.228745,0.239591,0.239935,13.596559,32.525706,29.734901,0.629506,0.000000,
27,0.377410,0.631335,0.422228,0.338252,0.309558,1.675281,1.675281,0.152177,0.227515,0.235281,0.243979,12.674276,32.544006,29.751653,0.626232,0.000000,
28,0.381083,0.630850,0.422920,0.357319,0.306281,1.333522,2.078011,0.151973,0.228331,0.236521,0.240788,13.646034,32.564947,29.756404,0.633389,0.000000,
29,0.399413,0.643456,0.415016,0.369473,0.341391,0.621184,1.333522,0.151826,0.230469,0.238975,0.238850,12.919003,32.600856,29.801012,0.620662,0.000000,
30,0.374910,0.650065,0.410200,0.362313,0.288121,0.621184,0.621184,0.151966,0.227376,0.235328,0.237626,13.166835,32.623415,29.829975,0.622779,0.000000,
31,0.382611,0.640648,0.408450,0.367105,0.306749,0.815127,0.815127,0.152326,0.228708,0.237551,0.235284,13.224181,32.600693,29.804673,0.620992,0.000000,
32,0.378099,0.638887,0.405921,0.352509,0.307820,0.855972,0.922440,0.150995,0.226669,0.234714,0.234170,14.025116,32.624983,29.816408,0.625887,0.000000,
33,0.382088,0.641329,0.403399,0.344396,0.322344,0.637325,0.855972,0.153316,0.228050,0.235626,0.233668,13.418727,32.696087,29.878577,0.625783,0.000000,
34,0.382611,0.640832,0.414404,0.356618,0.311445,0.637325,0.637325,0.153989,0.229994,0.237076,0.234290,13.638631,32.579633,29.778112,0.628678,0.000000,
35,0.377948,0.629178,0.403700,0.372622,0.299399,1.567008,1.567008,0.154064,0.230516,0.237958,0.234307,13.723399,32.663612,29.876355,0.634475,0.000000,
36,0.378182,0.629731,0.410217,0.361366,0.305897,5.877013,5.927329,0.153032,0.228173,0.237591,0.232051,13.743378,32.582340,29.746558,0.634386,0.000000,
37,0.387266,0.642962,0.423593,0.359738,0.318693,5.877013,5.877013,0.156772,0.236028,0.243580,0.250466,13.835492,32.546722,29.767681,0.637695,0.000000,
38,0.406224,0.638387,0.444753,0.367507,0.348850,6.817790,6.817790,0.155821,0.236816,0.246703,0.249779,14.132071,32.397121,29.630429,0.644015,0.000000,
39,0.407698,0.648941,0.440990,0.371714,0.347709,7.025961,7.025961,0.156418,0.236748,0.246016,0.243921,13.683956,32.406780,29.661956,0.628114,0.000000,
40,0.403860,0.647508,0.441617,0.367503,0.339067,7.610506,7.610506,0.156852,0.239584,0.249844,0.255758,14.209007,32.237688,29.521653,0.641669,0.000000,
41,0.432941,0.660485,0.449029,0.411625,0.372435,8.737141,8.737141,0.158444,0.245709,0.256273,0.265522,14.184486,32.359956,29.618343,0.632457,0.000000,
42,0.435290,0.652039,0.455598,0.388881,0.393477,9.457243,9.457243,0.158647,0.245479,0.259207,0.260131,14.470498,32.224445,29.485690,0.643939,0.000000,
43,0.445218,0.660600,0.457664,0.423663,0.390316,9.861157,9.861157,0.160019,0.250775,0.263565,0.272055,14.666289,32.158603,29.457584,0.641425,0.000000,
44,0.449891,0.664219,0.477294,0.416128,0.393731,10.759461,10.759461,0.161229,0.256463,0.270184,0.266282,14.724345,32.248221,29.522548,0.639724,0.000000,
45,0.491149,0.681247,0.496087,0.466816,0.447634,12.339812,12.339812,0.162844,0.261701,0.278614,0.278636,14.681995,32.157930,29.500480,0.634108,0.000000,
46,0.477680,0.708131,0.494429,0.458363,0.412911,13.184304,14.095654,0.166429,0.267333,0.282033,0.286874,14.781394,32.081339,29.415564,0.638367,0.000000,
47,0.508442,0.700684,0.522202,0.486310,0.456665,12.819940,13.184304,0.169253,0.275187,0.292546,0.301480,14.739101,32.143587,29.485278,0.638923,0.000000,
48,0.526934,0.725878,0.550195,0.525890,0.459222,12.819940,12.819940,0.173994,0.282013,0.305078,0.315649,14.656117,32.018298,29.394513,0.640644,0.000000,
49,0.557807,0.732935,0.555056,0.528545,0.522388,13.853859,14.145845,0.183089,0.302489,0.323577,0.335314,14.644285,31.883431,29.342139,0.654999,2.749267,
50,0.578932,0.792244,0.601317,0.576312,0.502299,12.925223,13.853859,0.191062,0.316124,0.343015,0.341999,14.749736,31.763401,29.264784,0.645694,3.603151,
51,0.619587,0.790261,0.625602,0.670333,0.533237,10.632653,12.925223,0.203543,0.338338,0.366653,0.380015,14.965723,31.758545,29.246614,0.671207,5.971412,
52,0.638945,0.824063,0.672556,0.663142,0.551848,8.520159,10.632653,0.216271,0.363396,0.396005,0.415539,15.122548,31.719352,29.211074,0.685377,6.198624,
53,0.668527,0.837139,0.729857,0.693495,0.578575,7.554730,8.520159,0.226379,0.378791,0.413307,0.438189,15.283295,31.685565,29.204224,0.689491,9.138056,
54,0.710853,0.832724,0.750686,0.711451,0.652997,4.608687,7.554730,0.237673,0.395700,0.430833,0.445414,15.453059,31.589794,29.159104,0.703382,12.104385,
55,0.694494,0.830257,0.743211,0.640486,0.662450,4.608687,4.608687,0.240390,0.407262,0.446835,0.458607,15.462173,31.545164,29.116896,0.693685,9.746716,
56,0.691709,0.826963,0.729813,0.715899,0.617051,4.934768,5.265887,0.245062,0.416034,0.454520,0.496879,15.435236,31.560822,29.135607,0.701113,10.406719,
57,0.662758,0.829598,0.716739,0.676702,0.575946,3.318692,4.934768,0.245496,0.420726,0.464195,0.467223,15.385091,31.600874,29.205712,0.713988,4.061678,
58,0.679930,0.834978,0.748218,0.699168,0.584531,2.255242,3.318692,0.249617,0.421026,0.464720,0.494214,15.419159,31.416653,29.041839,0.718191,6.306652,
59,0.656195,0.829766,0.726578,0.682663,0.546776,2.255242,2.255242,0.250234,0.425936,0.471229,0.504322,15.427618,31.546351,29.173544,0.721762,3.162373,
