Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.617946,0.742762,0.688268,0.566757,0.589425,0.000000,0.000000,0.245353,0.399075,0.439308,0.464928,16.407872,40.005269,38.124204,0.748316,0.000000,
1,0.607633,0.740594,0.682130,0.554295,0.577487,0.622803,4.984181,0.243961,0.395816,0.435414,0.461080,16.215764,39.787245,37.958732,0.744669,0.000000,
2,0.603232,0.738642,0.681533,0.551776,0.569878,0.117878,0.622803,0.243758,0.395534,0.434741,0.460664,16.181578,39.751478,37.932335,0.744053,0.000000,
3,0.603076,0.736595,0.681411,0.553357,0.569111,0.097873,0.117878,0.243975,0.395505,0.435012,0.460650,16.177416,39.746823,37.926372,0.744033,0.000000,
4,0.603516,0.738007,0.679746,0.555127,0.569316,0.096583,0.097873,0.243912,0.395534,0.434693,0.460649,16.176793,39.745888,37.923899,0.743986,0.000000,
5,0.605294,0.738768,0.681188,0.555295,0.572494,0.096583,0.096583,0.243740,0.395440,0.434836,0.460557,16.177011,39.742894,37.924150,0.743985,0.000000,
6,0.603326,0.737560,0.680896,0.553103,0.569806,0.097418,0.097418,0.243800,0.395507,0.434877,0.460596,16.176703,39.745171,37.925020,0.743984,0.000000,
7,0.605134,0.735803,0.680374,0.556103,0.572694,0.096995,0.097515,0.243924,0.395719,0.434670,0.460433,16.176980,39.745099,37.925897,0.744008,0.000000,
8,0.602833,0.735626,0.681456,0.552860,0.569096,0.096995,0.096995,0.243966,0.395534,0.434728,0.460672,16.176825,39.745669,37.923712,0.744041,0.000000,
9,0.603413,0.737591,0.679735,0.554934,0.569311,0.096540,0.097259,0.243923,0.395462,0.434735,0.460564,16.176743,39.745739,37.923969,0.743987,0.000000,
10,0.605294,0.738767,0.681189,0.555295,0.572493,0.096540,0.096540,0.243739,0.395421,0.434849,0.460560,16.177007,39.742884,37.924163,0.743985,0.000000,
11,0.605134,0.735803,0.680375,0.556103,0.572694,0.097461,0.097461,0.243921,0.395705,0.434702,0.460418,16.176979,39.745081,37.925901,0.744008,0.000000,
12,0.607286,0.738699,0.675222,0.566065,0.571197,0.716239,0.716239,0.247746,0.400995,0.434714,0.458989,16.124742,39.775308,37.767713,0.747200,0.000000,
13,0.597077,0.710030,0.712388,0.530722,0.564771,1.979597,1.979597,0.249426,0.404085,0.441542,0.464696,16.748447,39.694998,37.685728,0.751137,0.000000,
14,0.623486,0.732704,0.695953,0.513586,0.635527,1.728637,2.313664,0.246558,0.402223,0.435646,0.462137,15.896295,39.634364,37.553944,0.744178,0.000000,
15,0.609748,0.742205,0.656852,0.492599,0.629278,1.472957,1.728637,0.248684,0.402187,0.433891,0.463475,16.154765,39.717983,37.803366,0.745221,0.000000,
16,0.611858,0.744685,0.670814,0.482050,0.635226,1.472957,1.472957,0.249876,0.393370,0.423433,0.463610,16.409725,39.679875,37.788672,0.746668,0.000000,
