Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.738665,0.757683,0.691136,0.742988,0.749650,0.000000,0.000000,0.296129,0.480814,0.510582,0.529973,14.862713,48.900782,47.395386,0.802723,12.136175,
1,0.737772,0.755374,0.687603,0.734700,0.754712,0.232017,1.767638,0.295833,0.479843,0.509607,0.528519,14.721436,48.595679,47.020524,0.801374,12.167084,
2,0.739948,0.755225,0.687006,0.745046,0.753649,0.100300,0.232017,0.295758,0.479790,0.509301,0.528559,14.702548,48.562115,46.962356,0.801167,12.390617,
3,0.738003,0.756408,0.686511,0.737476,0.753685,0.097169,0.100300,0.295781,0.479856,0.509342,0.528516,14.700409,48.556438,46.972229,0.801157,12.087143,
4,0.736152,0.756825,0.686550,0.730301,0.753703,0.097169,0.097169,0.295801,0.479824,0.509323,0.528393,14.700444,48.556577,46.967016,0.801158,11.800760,
5,0.735992,0.753390,0.687305,0.730787,0.753702,0.097318,0.097318,0.295694,0.479893,0.509227,0.528271,14.700030,48.554072,46.969988,0.801138,11.770519,
6,0.739014,0.755350,0.686498,0.741991,0.753544,0.096949,0.097579,0.295760,0.479768,0.509244,0.528566,14.700167,48.558562,46.961877,0.801140,12.245429,
7,0.736764,0.754572,0.687149,0.733194,0.753725,0.096229,0.096949,0.295842,0.479866,0.509438,0.528607,14.700326,48.559725,46.973292,0.801177,11.900212,
8,0.735498,0.753210,0.686413,0.730017,0.753443,0.096229,0.096229,0.295863,0.479907,0.509363,0.528196,14.700082,48.553478,46.967528,0.801162,11.690534,
9,0.736152,0.756825,0.686550,0.730301,0.753703,0.097109,0.097109,0.295801,0.479824,0.509323,0.528393,14.700444,48.556577,46.967016,0.801158,11.800710,
10,0.735992,0.753390,0.687305,0.730787,0.753702,0.097318,0.097318,0.295694,0.479893,0.509227,0.528271,14.700030,48.554072,46.969988,0.801138,11.770519,
11,0.737601,0.754382,0.688239,0.735759,0.753693,0.097337,0.097337,0.295883,0.479799,0.509188,0.528422,14.700330,48.559146,46.969715,0.801163,12.022172,
12,0.725319,0.750331,0.685693,0.733082,0.729393,0.582813,0.582813,0.296303,0.482968,0.512411,0.533730,14.690345,48.807226,47.148499,0.801863,10.676412,
13,0.717727,0.746249,0.689319,0.712373,0.724379,0.624109,1.482496,0.296874,0.480389,0.509148,0.531819,14.687048,48.633809,47.032909,0.801591,9.546310,
14,0.719362,0.744359,0.681293,0.718145,0.728417,0.624109,0.624109,0.298205,0.481524,0.510147,0.533109,14.674835,48.704872,47.056667,0.802008,9.798367,
15,0.714655,0.745089,0.690497,0.717190,0.714262,1.061460,1.061460,0.294681,0.480611,0.509427,0.533524,14.662354,48.578168,46.937050,0.800465,9.526519,
16,0.713087,0.748708,0.689860,0.709068,0.714992,1.274185,1.960091,0.294518,0.476320,0.505546,0.532032,14.574425,48.589770,46.868183,0.801218,9.520990,
17,0.714732,0.751299,0.703778,0.709302,0.712229,1.179722,1.274185,0.294877,0.478443,0.508081,0.531272,14.588841,48.395024,46.839042,0.801597,9.611382,
18,0.711210,0.746483,0.702883,0.708140,0.706449,1.179722,1.179722,0.294068,0.477300,0.506208,0.529062,14.517972,48.592202,46.950659,0.801812,9.037578,
19,0.704714,0.746883,0.695318,0.690475,0.705542,1.950815,1.950815,0.295572,0.477776,0.506251,0.527767,14.437354,48.314064,46.712061,0.801039,8.643232,
20,0.700901,0.753134,0.687707,0.679925,0.704789,2.149745,2.149745,0.293088,0.473035,0.501980,0.525702,14.419695,48.618016,46.899136,0.799875,8.314158,
21,0.703977,0.753770,0.681564,0.680957,0.713984,1.822007,3.219514,0.292420,0.472095,0.501126,0.525226,14.366563,48.286624,46.659121,0.801109,8.508655,
22,0.706220,0.755912,0.676456,0.689922,0.714904,0.705253,1.822007,0.290858,0.469988,0.498143,0.519855,14.285790,48.332015,46.627579,0.798289,7.796567,
23,0.705560,0.757477,0.679064,0.692049,0.710374,0.649192,0.705253,0.292320,0.470331,0.498967,0.521828,14.298796,48.527911,46.769148,0.797777,7.699106,
24,0.703051,0.752763,0.681263,0.685044,0.709414,0.649192,0.649192,0.290652,0.470392,0.499265,0.522160,14.290932,48.458021,46.718022,0.798608,7.356918,
25,0.707639,0.745899,0.687940,0.690773,0.715781,1.330625,1.330625,0.292700,0.472824,0.501229,0.524958,14.253015,48.563580,46.889110,0.800987,8.608817,
26,0.707005,0.744661,0.686116,0.699020,0.709995,1.556422,1.556422,0.293114,0.471729,0.499442,0.523543,14.334810,48.385719,46.584288,0.799350,8.674069,
27,0.710026,0.741948,0.694197,0.686530,0.722618,1.675281,1.675281,0.292859,0.473656,0.502160,0.524092,14.332579,48.465351,46.784057,0.799810,9.200164,
28,0.700624,0.748116,0.695875,0.688178,0.696821,1.333522,2.078011,0.293412,0.473899,0.502797,0.525584,14.411732,48.411265,46.621681,0.799785,7.565219,
29,0.704101,0.750922,0.695777,0.691531,0.702026,0.621184,1.333522,0.293741,0.476254,0.504692,0.527153,14.386949,48.634714,46.936979,0.801276,7.479599,
30,0.701454,0.747617,0.693542,0.684826,0.701977,0.621184,0.621184,0.293088,0.474640,0.504127,0.525938,14.438276,48.577597,47.017216,0.800512,7.099799,
31,0.698731,0.745808,0.687569,0.683852,0.699267,0.815127,0.815127,0.294071,0.476326,0.504824,0.526855,14.428861,48.780457,46.976002,0.801643,6.833894,
32,0.701797,0.760785,0.686992,0.688311,0.699585,0.855972,0.922440,0.295921,0.477570,0.506356,0.528552,14.449683,48.649850,46.995538,0.801967,7.329930,
33,0.702312,0.752257,0.677203,0.683275,0.710489,0.637325,0.855972,0.294487,0.476403,0.505372,0.528041,14.430863,48.762177,47.010276,0.802433,7.251270,
34,0.702936,0.752074,0.680320,0.689378,0.706783,0.637325,0.637325,0.295055,0.477719,0.505555,0.528034,14.431131,48.586298,46.886760,0.803012,7.299476,
35,0.707064,0.752688,0.690781,0.704844,0.702164,1.567008,1.567008,0.295377,0.477015,0.506262,0.528170,14.523913,48.404788,46.721367,0.802657,8.709187,
36,0.705573,0.749592,0.692603,0.713398,0.693758,5.877013,5.927329,0.300655,0.486263,0.514850,0.533979,14.669187,48.627428,47.030880,0.806297,12.133246,
37,0.724904,0.760645,0.702682,0.721497,0.725952,5.877013,5.877013,0.303509,0.488910,0.517275,0.538633,14.815741,48.845893,47.042543,0.807796,15.186375,
38,0.737458,0.756409,0.699457,0.727132,0.753932,6.817790,6.817790,0.304523,0.495052,0.523814,0.545690,14.967216,48.846882,47.155496,0.808038,18.135287,
39,0.708654,0.762614,0.707694,0.726868,0.682286,7.025961,7.025961,0.308101,0.499879,0.529290,0.553034,15.159241,49.023562,47.241956,0.810234,14.001546,
40,0.719854,0.766916,0.718424,0.730292,0.699697,7.610506,7.610506,0.314030,0.507935,0.538394,0.558871,15.390047,49.160538,47.636941,0.815873,16.318334,
41,0.753198,0.772429,0.716926,0.742279,0.769618,8.737141,8.737141,0.317269,0.515773,0.546915,0.573665,15.661318,49.442442,47.802949,0.818754,23.152807,
42,0.767083,0.768257,0.723228,0.769330,0.782895,9.457243,9.457243,0.323047,0.523852,0.556278,0.575095,15.920826,49.514275,48.027840,0.824156,26.048571,
43,0.769534,0.770066,0.726957,0.782325,0.778977,9.861157,9.861157,0.327904,0.533861,0.567850,0.597241,16.255044,49.383952,48.033439,0.825139,27.697377,
44,0.798812,0.776178,0.745532,0.802623,0.826061,10.759461,10.759461,0.335805,0.549992,0.585496,0.607058,16.621890,49.270702,47.851729,0.832631,33.856287,
45,0.797095,0.779763,0.749142,0.766739,0.840988,12.339812,12.339812,0.343926,0.565502,0.603843,0.630739,17.299814,49.237845,47.942769,0.838259,36.147372,
46,0.813819,0.795678,0.754233,0.794357,0.856212,13.184304,14.095654,0.356109,0.581099,0.620227,0.645909,18.345098,48.513469,47.199879,0.853650,40.628811,
47,0.824011,0.792119,0.771762,0.833362,0.850040,12.819940,13.184304,0.362850,0.595721,0.638132,0.669422,19.056233,48.063184,46.656452,0.859858,43.428897,
48,0.823783,0.802117,0.789403,0.832858,0.838607,12.819940,12.819940,0.371706,0.608985,0.652247,0.684333,19.788330,47.875036,46.452744,0.873307,44.251279,
49,0.823408,0.810518,0.801680,0.840518,0.826192,13.853859,14.145845,0.388029,0.632820,0.676607,0.709255,21.057352,47.360234,46.051110,0.886947,46.714885,
50,0.846756,0.822768,0.826840,0.859626,0.855043,12.925223,13.853859,0.401881,0.653098,0.703739,0.733033,22.148864,46.786092,45.492606,0.902173,51.950396,
51,0.849353,0.823640,0.799883,0.838900,0.883163,10.632653,12.925223,0.422646,0.677546,0.730313,0.765617,23.141021,46.139326,44.992857,0.907673,52.545389,
52,0.840994,0.832586,0.801226,0.813346,0.875402,8.520159,10.632653,0.433989,0.689229,0.744753,0.779436,23.720395,45.852062,44.900374,0.920611,49.893777,
53,0.825405,0.835157,0.797318,0.806206,0.843750,7.554730,8.520159,0.442486,0.690542,0.748927,0.786401,23.832334,45.179280,44.327046,0.927299,46.419900,
54,0.809474,0.832353,0.784350,0.798077,0.818840,4.608687,7.554730,0.439447,0.682091,0.741806,0.786164,23.301044,44.794140,43.853735,0.920107,40.223474,
55,0.805192,0.829144,0.776119,0.787135,0.820694,4.608687,4.608687,0.440798,0.673920,0.733665,0.775780,22.862274,44.020867,43.303340,0.920060,38.658162,
56,0.796577,0.827642,0.782507,0.785280,0.798855,4.934768,5.265887,0.445066,0.672840,0.731686,0.773560,22.256551,44.244981,43.282931,0.921373,37.198768,
57,0.784781,0.829630,0.772201,0.759864,0.790896,3.318692,4.934768,0.440448,0.665043,0.724720,0.768146,21.952138,42.803271,42.008811,0.914857,32.973761,
58,0.790778,0.824952,0.769301,0.788502,0.789278,2.255242,3.318692,0.440305,0.661229,0.721903,0.768798,21.571120,42.677062,42.221361,0.912308,33.001694,
59,0.798625,0.825778,0.758243,0.768323,0.826742,2.255242,2.255242,0.440056,0.657266,0.719046,0.764891,21.031902,43.467419,42.587105,0.911565,34.195283,
