Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.756784,0.833683,0.730826,0.756600,0.741868,0.000000,0.000000,0.379238,0.583745,0.624964,0.641767,22.684678,40.695147,38.616157,0.887362,17.733199,
1,0.762967,0.836919,0.729989,0.780555,0.741240,0.200991,0.378377,0.379143,0.583439,0.625034,0.642499,22.721651,40.689509,38.624591,0.887473,19.003789,
2,0.753972,0.833129,0.727719,0.752190,0.739416,0.130384,0.200991,0.378798,0.583111,0.625093,0.640548,22.738208,40.692974,38.624929,0.887510,17.345421,
3,0.756141,0.835171,0.728940,0.758823,0.739354,0.106052,0.130384,0.378755,0.583272,0.624876,0.640692,22.747434,40.688793,38.625890,0.887525,17.685608,
4,0.755883,0.835583,0.727756,0.756408,0.740519,0.100313,0.106052,0.378639,0.583052,0.624629,0.641800,22.751101,40.687237,38.628569,0.887511,17.691704,
5,0.755929,0.833525,0.729269,0.756571,0.740612,0.097991,0.100313,0.378847,0.583109,0.624738,0.641155,22.753467,40.687955,38.628032,0.887539,17.665285,
6,0.756189,0.835185,0.729698,0.756412,0.740599,0.097991,0.097991,0.378902,0.583243,0.624396,0.641616,22.754164,40.687169,38.629322,0.887536,17.722047,
7,0.756304,0.833097,0.731302,0.746115,0.747091,0.739130,0.739130,0.375549,0.580533,0.621951,0.641234,22.765201,40.632649,38.560903,0.885797,18.367523,
8,0.757990,0.825810,0.735225,0.686527,0.788346,3.069959,3.069959,0.374262,0.578409,0.617236,0.638267,22.571471,40.632322,38.614079,0.884140,20.692346,
9,0.756224,0.827921,0.741666,0.716059,0.763686,4.433128,4.433128,0.371260,0.569941,0.608560,0.626680,22.409939,40.534386,38.459289,0.882372,21.209888,
10,0.759673,0.828905,0.728190,0.703748,0.785751,6.662405,6.662405,0.357096,0.550193,0.589988,0.609562,21.826859,40.664001,38.527334,0.872016,23.365331,
11,0.723709,0.826217,0.726109,0.652930,0.732238,8.331603,8.331603,0.341535,0.525163,0.559217,0.576530,21.246735,40.632083,38.476493,0.859687,17.898445,
12,0.748454,0.828184,0.730351,0.666395,0.779444,10.241393,10.241393,0.317073,0.492378,0.524412,0.537638,20.333657,40.620740,38.418529,0.843831,22.681602,
13,0.596607,0.758464,0.566336,0.591667,0.557945,16.629328,16.629328,0.279993,0.423660,0.446876,0.460780,19.161508,40.818298,38.551061,0.814852,5.933884,
14,0.524599,0.703971,0.509526,0.553627,0.455502,11.123551,19.061983,0.253171,0.385075,0.406389,0.418202,17.520450,40.962453,38.700715,0.804147,0.000000,
15,0.506641,0.697682,0.488204,0.511310,0.452014,5.773123,11.123551,0.244233,0.366203,0.385499,0.395251,17.221286,40.979172,38.787372,0.797044,0.000000,
16,0.498692,0.696116,0.492134,0.494370,0.441779,2.611244,5.773123,0.239351,0.359953,0.378588,0.386859,17.495712,40.923697,38.778825,0.792049,0.000000,
17,0.499205,0.705423,0.484920,0.490505,0.446691,2.227311,2.611244,0.239365,0.358324,0.376084,0.387157,15.491040,40.869186,38.714298,0.783152,0.000000,
18,0.505865,0.693664,0.484426,0.498787,0.460935,2.227311,2.227311,0.239749,0.358716,0.377298,0.386215,17.557011,40.931113,38.722783,0.792338,0.000000,
19,0.506665,0.707278,0.486900,0.511695,0.451847,4.603227,4.603227,0.242741,0.364325,0.384102,0.394229,17.577952,40.866123,38.562938,0.795498,0.000000,
20,0.505309,0.695021,0.490126,0.499338,0.456880,4.696647,4.696647,0.247725,0.371445,0.390037,0.400759,17.157108,41.008269,38.758704,0.798905,0.000000,
21,0.507153,0.695604,0.500143,0.517780,0.445085,4.756725,4.756725,0.251012,0.376921,0.395929,0.405471,17.323787,40.902024,38.653104,0.801509,0.000000,
22,0.519836,0.705751,0.507415,0.555242,0.445827,5.053566,5.053566,0.254715,0.384790,0.405394,0.415642,17.374761,40.844582,38.593338,0.803342,0.000000,
23,0.509170,0.708334,0.528503,0.491825,0.446481,5.531466,5.531466,0.257468,0.389467,0.410814,0.425434,17.742160,40.981905,38.741045,0.804130,0.000000,
24,0.544543,0.713237,0.526641,0.542415,0.497908,6.999065,6.999065,0.260887,0.395350,0.417488,0.431273,17.884168,40.936134,38.663456,0.806556,0.000000,
25,0.558535,0.724954,0.525901,0.552889,0.522218,8.453352,8.453352,0.264925,0.401272,0.423228,0.439609,18.180258,40.835189,38.554456,0.806180,0.000000,
26,0.570006,0.753143,0.548914,0.625674,0.486359,10.364063,10.364063,0.274873,0.416905,0.439705,0.450843,18.631444,40.837103,38.498758,0.813136,0.000000,
27,0.596379,0.765794,0.603959,0.607923,0.529486,11.387287,11.387287,0.290687,0.442225,0.467246,0.477918,19.000179,40.459830,38.220049,0.818120,1.062937,
28,0.660207,0.811089,0.723772,0.639931,0.596761,12.305248,12.305248,0.300554,0.466790,0.501295,0.524711,19.601214,40.242088,38.073181,0.828138,11.274831,
29,0.714824,0.823653,0.707602,0.669925,0.707534,10.866913,12.449377,0.323055,0.503843,0.538769,0.558414,20.412830,40.178471,38.108677,0.841876,18.540519,
30,0.706693,0.816852,0.729115,0.676608,0.677235,9.757311,10.866913,0.342892,0.532921,0.574322,0.598911,20.927574,39.948054,37.915804,0.850566,17.421846,
31,0.730760,0.814231,0.703546,0.706969,0.727797,9.028688,9.757311,0.354835,0.550593,0.593196,0.614710,21.493845,40.068871,38.119222,0.866921,21.085656,
32,0.757397,0.817860,0.717995,0.731822,0.768990,7.876444,9.028688,0.362282,0.566029,0.612603,0.637993,21.971145,39.984943,38.035317,0.869168,25.443172,
33,0.708188,0.815985,0.727995,0.707901,0.662093,7.351541,7.876444,0.364116,0.570419,0.619273,0.649177,22.294775,40.062740,38.204238,0.865449,17.270668,
34,0.751545,0.819449,0.743019,0.669383,0.783780,6.833530,7.351541,0.360648,0.566409,0.616346,0.648374,22.380969,40.076204,38.238064,0.859244,24.014941,
35,0.707720,0.829644,0.732019,0.692222,0.664203,5.720781,6.833530,0.356859,0.562716,0.612428,0.645075,22.369673,39.910916,38.147547,0.855174,15.584657,
36,0.737196,0.812518,0.721437,0.719073,0.730410,3.828987,5.720781,0.353450,0.559402,0.607743,0.645411,22.295024,39.776126,38.064766,0.853544,18.686911,
37,0.739444,0.814178,0.729454,0.667565,0.762458,2.440678,3.828987,0.348574,0.555229,0.605386,0.640885,22.149697,39.599540,37.879750,0.853586,17.647985,
38,0.753011,0.813656,0.734050,0.727558,0.755628,2.305851,2.440678,0.346623,0.552533,0.603739,0.638971,22.015852,39.747253,38.093064,0.852247,19.730378,
39,0.756603,0.806378,0.737166,0.711045,0.776341,2.305851,2.305851,0.347361,0.553225,0.605071,0.638440,21.937366,39.528258,37.878141,0.852109,20.302518,
40,0.756111,0.813652,0.730423,0.693522,0.784313,3.888271,3.888271,0.344059,0.548595,0.600803,0.640342,21.840102,39.496888,37.907316,0.850129,21.856601,
41,0.721264,0.809610,0.713446,0.761903,0.668681,5.612987,5.612987,0.347436,0.553816,0.604458,0.638896,21.853503,39.388675,37.792376,0.850368,17.552472,
42,0.731725,0.820919,0.725466,0.693846,0.729488,5.833511,5.833511,0.350266,0.553650,0.604386,0.641289,21.918477,39.465645,37.883854,0.856304,19.572293,
43,0.752795,0.819173,0.734863,0.738476,0.746711,13.336706,13.336706,0.350881,0.553873,0.601222,0.631504,21.677031,39.498027,37.898072,0.856105,29.679656,
44,0.702208,0.804009,0.715660,0.696712,0.666622,12.591544,17.494999,0.324660,0.512092,0.550235,0.578733,20.298537,39.275007,37.528242,0.837022,18.852842,
45,0.669466,0.789875,0.651347,0.664504,0.638187,4.876989,12.591544,0.308949,0.481118,0.515449,0.539921,19.428400,39.112655,37.325528,0.817347,6.197247,
46,0.634777,0.767780,0.665671,0.603022,0.596508,2.823466,4.876989,0.305521,0.476506,0.509382,0.527766,19.262525,39.008978,37.274982,0.814393,0.000000,
47,0.633050,0.766921,0.641563,0.621411,0.590415,2.823466,2.823466,0.311342,0.482760,0.515841,0.539461,19.307711,38.988482,37.241956,0.816859,0.000000,
48,0.647400,0.776649,0.668651,0.615747,0.613952,3.161633,3.161633,0.314012,0.487331,0.520806,0.545589,19.437845,38.976111,37.233586,0.824989,1.571177,
49,0.662040,0.781731,0.654546,0.652158,0.630258,4.197133,4.197133,0.314048,0.491191,0.525499,0.547014,19.544841,38.952033,37.200623,0.825552,4.501927,
50,0.680607,0.789534,0.675070,0.663889,0.656418,6.593774,7.084460,0.320666,0.503100,0.538571,0.559933,19.827109,39.260891,37.519487,0.833842,9.501671,
51,0.706254,0.800183,0.703350,0.682316,0.691535,5.343526,6.593774,0.328547,0.515434,0.553650,0.576958,20.151203,39.258792,37.455597,0.840531,12.706614,
52,0.690830,0.806588,0.724914,0.698579,0.633847,5.343526,5.343526,0.331602,0.521094,0.560583,0.584319,20.473479,39.431554,37.632823,0.844788,10.511277,
53,0.701865,0.805310,0.738893,0.686695,0.659153,5.739241,5.739241,0.335588,0.528604,0.570254,0.592245,20.680219,39.597165,37.727953,0.848627,12.780654,
54,0.748311,0.814565,0.735967,0.721105,0.747746,6.262487,6.262487,0.343455,0.537434,0.579800,0.607650,21.102702,39.696158,37.818108,0.854852,21.246281,
55,0.736771,0.818917,0.710546,0.757063,0.707956,7.711790,7.711790,0.348864,0.549081,0.593581,0.617416,21.551215,39.903542,37.989081,0.863844,21.027991,
56,0.729830,0.816181,0.733325,0.766690,0.672382,10.506189,10.506189,0.361904,0.568890,0.615766,0.643630,21.968963,40.209952,38.304027,0.869819,23.577176,
57,0.728254,0.823981,0.725284,0.716797,0.704077,11.955360,12.681937,0.354082,0.562586,0.611810,0.643154,22.367234,40.157526,38.252281,0.866424,24.779443,
58,0.712869,0.826124,0.732463,0.728435,0.659189,11.059457,11.955360,0.344441,0.552496,0.601601,0.636638,22.256343,40.069813,38.273401,0.857632,21.204025,
59,0.760466,0.819489,0.735264,0.706463,0.785071,11.059457,11.059457,0.337803,0.546013,0.595836,0.629904,22.057096,39.924189,38.127169,0.852639,28.889556,
