Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.600968,0.670932,0.578844,0.591861,0.597343,0.000000,0.000000,0.146959,0.252191,0.277672,0.292562,12.482916,39.786002,35.645028,0.620323,0.609047,
1,0.604541,0.673021,0.580769,0.597953,0.600297,1.530538,3.040885,0.146640,0.251357,0.277486,0.292933,12.455716,39.655946,35.606727,0.618178,1.953168,
2,0.598762,0.676262,0.580474,0.595955,0.587830,0.759779,1.530538,0.146557,0.251090,0.277257,0.293471,12.434131,39.579756,35.577536,0.616896,0.895453,
3,0.610766,0.676733,0.581761,0.597137,0.613461,0.390661,0.759779,0.146778,0.251343,0.276996,0.293304,12.421846,39.540818,35.562915,0.616296,1.930942,
4,0.610479,0.678517,0.583219,0.596568,0.612178,0.205940,0.390661,0.146728,0.250978,0.277087,0.292747,12.415278,39.513338,35.554645,0.615893,1.801276,
5,0.604606,0.677002,0.583483,0.597230,0.598836,0.131778,0.205940,0.146682,0.250971,0.277183,0.293162,12.411773,39.504888,35.553622,0.615754,1.137654,
6,0.603932,0.674600,0.581689,0.596717,0.598912,0.109062,0.131778,0.146623,0.251063,0.276742,0.294150,12.409873,39.500707,35.551672,0.615619,1.063001,
7,0.604008,0.676697,0.583171,0.596766,0.597968,0.101262,0.109062,0.146742,0.251214,0.276917,0.293739,12.409018,39.496965,35.548066,0.615568,1.052797,
8,0.605490,0.677961,0.581888,0.597667,0.600902,0.099775,0.101262,0.146759,0.251158,0.276681,0.292757,12.408460,39.496535,35.546771,0.615533,1.207641,
9,0.603987,0.676169,0.582786,0.597095,0.597994,0.098932,0.099775,0.146758,0.251274,0.277208,0.293475,12.408118,39.495838,35.545385,0.615541,1.040303,
10,0.604155,0.677155,0.582744,0.596699,0.598384,0.098231,0.098932,0.146833,0.251324,0.276896,0.293031,12.408108,39.492650,35.548692,0.615582,1.056236,
11,0.604246,0.675751,0.585191,0.596884,0.597916,0.098231,0.098231,0.146792,0.251110,0.276740,0.292845,12.408084,39.496467,35.545416,0.615537,1.077085,
12,0.594688,0.676708,0.584589,0.597569,0.575934,0.518277,0.518277,0.144845,0.251638,0.278117,0.296352,12.396521,39.411569,35.461104,0.613317,0.329396,
