Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.601952,0.684640,0.619223,0.625677,0.560271,0.000000,0.000000,0.207009,0.349976,0.382743,0.402688,13.455868,41.547854,39.946746,0.736592,0.000000,
1,0.606578,0.686616,0.624607,0.628498,0.566189,1.530538,3.040885,0.206888,0.350334,0.383693,0.404248,13.627468,41.999633,40.438140,0.740607,0.000000,
2,0.608568,0.688365,0.626835,0.630567,0.567990,0.759779,1.530538,0.206975,0.350810,0.384246,0.404525,13.705968,42.220311,40.691741,0.742391,0.000000,
3,0.610744,0.688305,0.627420,0.633540,0.570768,0.390661,0.759779,0.207055,0.350847,0.384222,0.405286,13.742945,42.342782,40.817336,0.743146,0.000000,
4,0.610768,0.688418,0.625054,0.633803,0.571481,0.205940,0.390661,0.207045,0.350799,0.384314,0.405614,13.761267,42.399395,40.883859,0.743491,0.000000,
5,0.610690,0.689146,0.626298,0.631889,0.571840,0.131778,0.205940,0.207074,0.350817,0.384531,0.405579,13.770127,42.432255,40.920606,0.743675,0.000000,
6,0.611027,0.689136,0.625852,0.633076,0.572019,0.109062,0.131778,0.206939,0.350787,0.384449,0.405811,13.774699,42.442827,40.935760,0.743762,0.000000,
7,0.610846,0.689526,0.626302,0.632254,0.571859,0.101262,0.109062,0.206941,0.350768,0.384297,0.405971,13.777057,42.452423,40.945507,0.743761,0.000000,
8,0.611232,0.690246,0.627865,0.632323,0.571915,0.099775,0.101262,0.207011,0.350860,0.384184,0.405248,13.778196,42.452841,40.948315,0.743859,0.000000,
9,0.611343,0.688744,0.629037,0.632362,0.572082,0.098932,0.099775,0.207047,0.350976,0.384590,0.405757,13.778460,42.452845,40.948843,0.743848,0.000000,
10,0.611238,0.689511,0.627888,0.632488,0.571997,0.098231,0.098932,0.206962,0.350925,0.384428,0.405084,13.778796,42.457729,40.951549,0.743848,0.000000,
11,0.611154,0.689220,0.626457,0.632577,0.572367,0.098231,0.098231,0.207056,0.350738,0.384263,0.405196,13.779005,42.457416,40.952439,0.743850,0.000000,
12,0.611031,0.688154,0.619802,0.634207,0.573833,0.518277,0.518277,0.207887,0.352707,0.386013,0.405834,13.779577,42.398361,40.913645,0.744978,0.000000,
13,0.609418,0.690628,0.621323,0.632522,0.570132,1.002461,1.002461,0.207603,0.351879,0.384447,0.405116,13.746463,42.269862,40.808907,0.744209,0.000000,
14,0.609931,0.691406,0.620264,0.636617,0.569019,0.776349,1.386330,0.206708,0.350073,0.383340,0.406141,13.743155,42.432463,40.950205,0.742951,0.000000,
15,0.611515,0.685162,0.621573,0.633827,0.575333,0.776349,0.776349,0.206999,0.350714,0.383566,0.404567,13.741358,42.437014,40.954510,0.742587,0.000000,
16,0.610574,0.686573,0.618795,0.642163,0.568884,1.132031,1.132031,0.207298,0.350457,0.383761,0.404572,13.729302,42.432548,40.933694,0.744005,0.000000,
17,0.612054,0.691597,0.619470,0.639375,0.572789,1.205664,1.611341,0.207359,0.350488,0.383418,0.403211,13.753581,42.461289,40.963525,0.744392,0.000000,
18,0.613663,0.691179,0.619053,0.641312,0.575281,1.100048,1.205664,0.208074,0.352147,0.385160,0.405415,13.756060,42.470947,41.012681,0.744579,0.000000,
