Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.773804,0.803065,0.724857,0.747936,0.799730,0.000000,0.000000,0.402885,0.681398,0.747425,0.783003,25.104355,43.897066,42.831914,0.910758,29.058350,
1,0.768493,0.798643,0.718280,0.751268,0.789438,1.892293,3.784590,0.399145,0.675283,0.741550,0.778597,23.763041,42.733667,41.690963,0.905410,29.698415,
2,0.764574,0.796508,0.714953,0.746796,0.785036,0.952701,1.892293,0.398009,0.672156,0.739046,0.776098,23.064821,42.158148,41.139545,0.902358,27.888222,
3,0.761816,0.795487,0.712746,0.742812,0.782232,0.489881,0.952701,0.397299,0.670969,0.737336,0.774554,22.715436,41.863528,40.866727,0.900697,26.819961,
4,0.761393,0.795590,0.712705,0.742450,0.781446,0.248963,0.489881,0.397171,0.670589,0.737063,0.773939,22.537125,41.718223,40.732683,0.899862,26.467955,
5,0.761102,0.795616,0.712913,0.742424,0.780689,0.145284,0.248963,0.397041,0.670362,0.736685,0.773907,22.448467,41.651400,40.664820,0.899442,26.306163,
6,0.760468,0.794304,0.712283,0.741527,0.780444,0.110419,0.145284,0.396793,0.669969,0.736618,0.773866,22.404254,41.618519,40.626294,0.899176,26.162346,
7,0.760532,0.795217,0.712001,0.741711,0.780292,0.100945,0.110419,0.396784,0.670046,0.736138,0.773250,22.382086,41.597698,40.609797,0.899092,26.114500,
8,0.760003,0.795198,0.711856,0.740246,0.780006,0.098627,0.100945,0.396776,0.670017,0.736665,0.773729,22.370910,41.587697,40.605630,0.899039,26.060262,
9,0.760393,0.794635,0.711138,0.742344,0.780130,0.098317,0.098627,0.396906,0.670195,0.736476,0.772952,22.365517,41.583400,40.600186,0.899021,26.074666,
10,0.760360,0.794679,0.712188,0.741450,0.780153,0.097093,0.098317,0.396862,0.670014,0.736487,0.773649,22.362545,41.583745,40.599663,0.898998,26.112452,
11,0.760563,0.794648,0.711867,0.742511,0.780125,0.097093,0.097093,0.396598,0.669920,0.736177,0.773263,22.361133,41.576950,40.595605,0.898984,26.121248,
12,0.760237,0.792241,0.709357,0.739812,0.783162,1.077271,1.077271,0.396339,0.670250,0.736485,0.774458,22.408045,41.565965,40.545415,0.899630,27.113691,
13,0.757309,0.790238,0.709051,0.742077,0.777341,3.096953,3.096953,0.395676,0.670297,0.735607,0.772075,22.405216,41.565156,40.580285,0.898646,28.447797,
14,0.775189,0.792268,0.717489,0.743144,0.813071,3.403287,3.403287,0.395914,0.673146,0.738805,0.775044,22.462720,41.536220,40.551765,0.899510,32.203940,
15,0.768775,0.792350,0.723829,0.737287,0.801352,1.554546,3.563785,0.394498,0.671606,0.737184,0.775729,22.457510,41.516989,40.528985,0.899055,29.208197,
16,0.761885,0.791288,0.707834,0.730241,0.797463,1.554546,1.554546,0.394476,0.672059,0.737726,0.773654,22.456984,41.486712,40.527504,0.898856,27.852689,
17,0.762182,0.787257,0.713008,0.755318,0.778255,4.186476,4.186476,0.394737,0.672494,0.737293,0.774069,22.394565,41.451160,40.537582,0.898848,30.554310,
18,0.762712,0.790527,0.703375,0.727769,0.800020,4.690552,6.720508,0.393531,0.671249,0.735849,0.775429,22.402892,41.538544,40.623627,0.898342,31.227993,
19,0.763160,0.789790,0.697391,0.740913,0.797182,4.690552,4.690552,0.395729,0.673612,0.736569,0.771608,22.446065,41.690004,40.792980,0.899399,31.050052,
20,0.769935,0.791279,0.688046,0.776254,0.792784,4.137933,4.846451,0.394328,0.671525,0.735117,0.771995,22.504102,41.850130,40.938470,0.898769,31.744823,
21,0.771161,0.798681,0.708766,0.763453,0.792686,2.891627,4.137933,0.396161,0.674450,0.737118,0.771901,22.537066,41.920133,41.039676,0.899335,30.700721,
22,0.760674,0.790444,0.703355,0.754738,0.778170,2.560788,2.891627,0.395343,0.669833,0.732075,0.767483,22.457146,41.889520,40.997038,0.897582,28.160381,
23,0.759926,0.789141,0.696063,0.754441,0.780162,2.309155,2.560788,0.393533,0.670100,0.732838,0.769892,22.387708,41.817418,40.957949,0.897073,27.944426,
