Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.714798,0.791996,0.714723,0.682491,0.708263,0.000000,0.000000,0.291746,0.470555,0.523954,0.554051,18.609512,36.054827,35.533291,0.791509,9.813831,
1,0.707415,0.785396,0.704473,0.675727,0.701696,1.892293,3.784590,0.288120,0.464742,0.519044,0.550631,17.959647,35.801590,35.271962,0.786307,10.335183,
2,0.703061,0.784365,0.701298,0.671878,0.695561,0.952701,1.892293,0.287206,0.462138,0.517167,0.548471,17.624626,35.668380,35.122600,0.783609,8.896319,
3,0.701481,0.783372,0.699659,0.669591,0.694306,0.489881,0.952701,0.286529,0.460695,0.515957,0.546905,17.454716,35.597331,35.039594,0.782099,8.267131,
4,0.698035,0.783318,0.682884,0.669177,0.693369,0.248963,0.489881,0.286285,0.460244,0.515490,0.547390,17.366720,35.557534,34.995859,0.781371,7.592190,
5,0.697700,0.782371,0.683091,0.668856,0.693027,0.145284,0.248963,0.286113,0.460033,0.514596,0.547484,17.323337,35.538306,34.973952,0.780980,7.464782,
6,0.700467,0.783523,0.699128,0.668591,0.692759,0.110419,0.145284,0.286160,0.459862,0.514570,0.546623,17.301533,35.529988,34.961816,0.780784,7.817339,
7,0.699926,0.781893,0.698181,0.668062,0.692749,0.100945,0.110419,0.286074,0.460026,0.514671,0.546760,17.290489,35.525683,34.958628,0.780660,7.731303,
8,0.697318,0.782759,0.682967,0.667890,0.692650,0.098627,0.100945,0.286087,0.459668,0.515180,0.546947,17.284766,35.522100,34.954845,0.780632,7.366374,
9,0.697217,0.782543,0.681581,0.668282,0.692818,0.098317,0.098627,0.286203,0.460302,0.514597,0.546728,17.282345,35.521270,34.954121,0.780638,7.319956,
10,0.697158,0.781937,0.682391,0.668148,0.692633,0.097093,0.098317,0.286196,0.460019,0.514588,0.546399,17.280837,35.522958,34.953260,0.780634,7.307382,
