Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.411410,0.742690,0.493164,0.400159,0.278344,0.000000,0.000000,0.169149,0.286351,0.320741,0.338791,12.258446,33.655780,31.314001,0.629316,0.000000,
1,0.408363,0.743448,0.493292,0.400094,0.271176,0.200991,0.378377,0.168909,0.286659,0.320916,0.342295,12.209108,33.627745,31.293824,0.628186,0.000000,
2,0.407491,0.744106,0.492364,0.398889,0.270115,0.130384,0.200991,0.168717,0.285695,0.321065,0.339224,12.184116,33.612466,31.282067,0.627561,0.000000,
3,0.410446,0.742854,0.496006,0.397693,0.276656,0.106052,0.130384,0.168743,0.285722,0.320550,0.343090,12.171242,33.604435,31.275863,0.627272,0.000000,
4,0.411116,0.743239,0.493439,0.399229,0.278180,0.100313,0.106052,0.168844,0.286514,0.320909,0.339161,12.164910,33.601999,31.272798,0.627098,0.000000,
5,0.411528,0.743768,0.497748,0.398619,0.277662,0.097991,0.100313,0.168854,0.285952,0.319335,0.340348,12.161814,33.599799,31.272283,0.627069,0.000000,
6,0.412816,0.742672,0.495820,0.397100,0.282616,0.097991,0.097991,0.168502,0.285892,0.320721,0.340571,12.160167,33.598450,31.270957,0.626968,0.000000,
7,0.408177,0.743722,0.501900,0.385763,0.277174,0.739130,0.739130,0.171369,0.285792,0.322881,0.337551,12.167185,33.608891,31.323183,0.627049,0.000000,
8,0.392904,0.749097,0.510870,0.340623,0.262561,3.069959,3.069959,0.172469,0.291541,0.326170,0.345251,12.232984,33.774516,31.457321,0.630592,0.000000,
9,0.430947,0.753324,0.502436,0.413955,0.298185,4.433128,4.433128,0.175761,0.297193,0.330329,0.341907,12.379888,33.833423,31.466114,0.634028,0.000000,
10,0.427065,0.765969,0.512386,0.351732,0.323564,6.662405,6.662405,0.176603,0.300845,0.331436,0.350264,12.573954,34.079601,31.645290,0.635856,0.000000,
11,0.437709,0.775556,0.527412,0.363690,0.330165,8.331603,8.331603,0.173163,0.299631,0.329004,0.345332,12.654700,34.354305,31.828799,0.630843,0.000000,
12,0.510492,0.769437,0.534754,0.401874,0.480108,10.241393,10.241393,0.169214,0.302952,0.333050,0.353216,12.900514,34.627680,31.942241,0.627038,0.000000,
