Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.725877,0.793645,0.705132,0.705246,0.723958,0.000000,0.000000,0.331701,0.592361,0.661115,0.692801,15.686417,34.113526,35.078753,0.741985,15.925812,
1,0.715947,0.787454,0.697319,0.694228,0.712775,1.892293,3.784590,0.326999,0.584171,0.653742,0.687139,15.008400,33.726422,34.706096,0.731170,15.818540,
2,0.710984,0.785947,0.691406,0.685567,0.709394,0.952701,1.892293,0.325265,0.580218,0.650001,0.683277,14.682209,33.538542,34.505625,0.725779,13.995129,
3,0.708607,0.785143,0.691888,0.682930,0.705534,0.489881,0.952701,0.324367,0.578620,0.648913,0.681416,14.521405,33.442852,34.397067,0.723023,13.125655,
4,0.708040,0.784439,0.692221,0.681180,0.705394,0.248963,0.489881,0.323986,0.578116,0.648135,0.680978,14.439586,33.393441,34.342038,0.721644,12.798421,
5,0.707004,0.785126,0.690720,0.681381,0.703236,0.145284,0.248963,0.323996,0.577784,0.646502,0.678927,14.399073,33.370350,34.313298,0.720946,12.418797,
6,0.707318,0.785384,0.691226,0.680265,0.704372,0.110419,0.145284,0.323961,0.577646,0.647576,0.680536,14.378810,33.359102,34.298984,0.720576,12.537955,
7,0.707141,0.784636,0.689634,0.683860,0.702676,0.100945,0.110419,0.323977,0.577843,0.646431,0.679755,14.368647,33.352778,34.292602,0.720414,12.439541,
8,0.706354,0.784609,0.690001,0.679993,0.703032,0.098627,0.100945,0.323837,0.577378,0.647659,0.680437,14.363388,33.348675,34.290022,0.720305,12.375867,
9,0.706626,0.783015,0.690118,0.680716,0.703718,0.098317,0.098627,0.323986,0.578186,0.647166,0.679989,14.360988,33.347296,34.288427,0.720275,12.369831,
10,0.706614,0.784345,0.691107,0.680260,0.703122,0.097093,0.098317,0.323859,0.577402,0.647155,0.679916,14.359692,33.348036,34.287881,0.720264,12.381817,
11,0.705671,0.784506,0.688474,0.679154,0.702603,0.097093,0.097093,0.323805,0.577147,0.645990,0.681374,14.359061,33.345952,34.286247,0.720237,12.288663,
12,0.705041,0.778524,0.672402,0.694306,0.700415,1.077271,1.077271,0.323444,0.576004,0.643320,0.679019,14.378610,33.343061,34.260837,0.721872,12.935013,
13,0.708573,0.782659,0.685891,0.680092,0.712489,3.096953,3.096953,0.323531,0.578087,0.645515,0.683527,14.461892,33.352487,34.291523,0.724028,15.556713,
14,0.717954,0.783015,0.686947,0.688633,0.727352,3.403287,3.403287,0.323996,0.578917,0.647540,0.681023,14.533599,33.440702,34.353711,0.726974,17.266212,
15,0.715936,0.787034,0.693875,0.681009,0.724956,1.554546,3.563785,0.324487,0.580467,0.645034,0.683209,14.580045,33.503691,34.414260,0.729607,15.263774,
16,0.711339,0.782798,0.688920,0.675412,0.721449,1.554546,1.554546,0.325295,0.583002,0.650986,0.683964,14.607224,33.503416,34.403421,0.729393,14.588511,
17,0.711106,0.779535,0.688207,0.706031,0.700651,4.186476,4.186476,0.325162,0.580299,0.647188,0.681997,14.606452,33.520013,34.411884,0.731059,16.868739,
18,0.713042,0.777264,0.675453,0.683707,0.725905,4.690552,6.720508,0.325547,0.580787,0.645821,0.685181,14.761669,33.602640,34.481699,0.735294,17.779045,
19,0.701882,0.775090,0.663088,0.691173,0.700432,4.690552,4.690552,0.327445,0.583302,0.648289,0.679829,14.874355,33.739536,34.587869,0.739414,15.654558,
20,0.706689,0.778617,0.658284,0.728711,0.687543,4.137933,4.846451,0.328443,0.582645,0.649437,0.678912,15.034911,33.872329,34.722124,0.743783,15.908413,
21,0.715754,0.785804,0.670290,0.699917,0.721555,2.891627,4.137933,0.329413,0.585529,0.647495,0.677441,15.152997,33.979537,34.791493,0.745694,16.066049,
22,0.714461,0.780469,0.671580,0.717941,0.708003,2.560788,2.891627,0.329544,0.583177,0.646090,0.673211,15.175202,34.033234,34.804882,0.747935,15.365972,
23,0.711500,0.777704,0.667604,0.717575,0.703120,2.309155,2.560788,0.329127,0.584207,0.647999,0.679725,15.167826,34.065325,34.846683,0.747992,14.985506,
24,0.707758,0.777137,0.677253,0.684113,0.713172,1.905821,2.309155,0.327726,0.581043,0.646425,0.679972,15.155658,33.915265,34.670975,0.744369,14.073687,
25,0.708574,0.778653,0.667239,0.700345,0.707852,1.905821,1.905821,0.326915,0.578955,0.642032,0.675649,15.125611,33.957105,34.725394,0.745208,13.974441,
26,0.693088,0.774603,0.658050,0.696230,0.677767,3.187281,3.187281,0.324163,0.575605,0.639905,0.674517,15.193878,34.046455,34.792717,0.744632,12.650230,
27,0.690267,0.777727,0.672545,0.693063,0.665988,4.287314,4.287314,0.326339,0.575925,0.637654,0.669153,15.288911,34.210775,34.873597,0.750062,12.883069,
28,0.699843,0.774847,0.667083,0.686707,0.697285,4.779221,4.848457,0.326906,0.578921,0.642840,0.675066,15.433488,34.383537,35.079122,0.754291,15.179488,
29,0.703765,0.777656,0.665919,0.692696,0.702145,4.310890,4.779221,0.328453,0.581537,0.644880,0.680215,15.603834,34.562850,35.290081,0.755786,15.602981,
30,0.695195,0.778139,0.665975,0.700034,0.676360,4.310890,4.310890,0.329278,0.583794,0.646294,0.678537,15.627713,34.592835,35.263356,0.758880,14.095066,
31,0.694286,0.772209,0.661975,0.684163,0.688665,4.331126,4.331126,0.327240,0.580824,0.645225,0.680204,15.572486,34.551023,35.218009,0.761335,14.112480,
32,0.710467,0.772813,0.661300,0.682175,0.729205,4.120624,4.380853,0.328028,0.578217,0.641969,0.673667,15.544825,34.470408,35.122666,0.759492,16.226230,
33,0.706339,0.778267,0.663142,0.684594,0.715133,4.120624,4.120624,0.328918,0.577218,0.640400,0.670284,15.525511,34.460237,35.101013,0.761434,15.376006,
34,0.699530,0.771222,0.674858,0.692865,0.690580,4.905483,4.905483,0.325706,0.575367,0.635618,0.670912,15.548292,34.557602,35.152554,0.762276,15.013822,
35,0.711395,0.767985,0.665699,0.678373,0.733915,5.868962,5.868962,0.325770,0.574767,0.635023,0.663966,15.552467,34.584954,35.091085,0.765006,17.507144,
36,0.704533,0.763884,0.649652,0.679182,0.724558,6.417797,6.417797,0.324463,0.571512,0.629583,0.660238,15.565199,34.626993,35.104623,0.765405,16.712120,
