Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739841,0.728732,0.678085,0.721681,0.778825,0.000000,0.000000,0.244815,0.435472,0.471043,0.484939,15.206212,42.719101,40.869642,0.721312,12.456527,
1,0.741681,0.728782,0.680082,0.722629,0.781661,0.230288,0.445468,0.244978,0.435587,0.470642,0.485074,15.198128,42.731426,40.910207,0.721121,12.912293,
2,0.739864,0.729249,0.679638,0.719938,0.779220,0.139439,0.230288,0.244773,0.435594,0.470534,0.485633,15.193783,42.737572,40.930374,0.720971,12.588656,
3,0.742958,0.728812,0.678874,0.723222,0.784705,0.109916,0.139439,0.244776,0.435442,0.470302,0.484823,15.191599,42.739081,40.936479,0.721004,13.002096,
4,0.741563,0.730621,0.677502,0.721961,0.782335,0.100837,0.109916,0.244861,0.435414,0.470392,0.484749,15.190646,42.741180,40.941997,0.720978,12.785897,
5,0.740770,0.729764,0.677640,0.720351,0.781701,0.098269,0.100837,0.244976,0.435262,0.470294,0.486246,15.189971,42.738832,40.946531,0.720957,12.716211,
6,0.740068,0.729309,0.678169,0.716043,0.782697,0.097367,0.098269,0.244928,0.435335,0.470603,0.484889,15.189690,42.740436,40.946171,0.720986,12.568403,
7,0.740818,0.729383,0.679626,0.718277,0.782419,0.097367,0.097367,0.244982,0.435560,0.470512,0.486012,15.189399,42.741085,40.949812,0.720912,12.706819,
8,0.740649,0.730659,0.678979,0.713222,0.785099,0.097283,0.098078,0.244886,0.435566,0.470074,0.483733,15.189165,42.743972,40.946343,0.720948,12.609688,
9,0.740807,0.730277,0.679645,0.719343,0.781475,0.097283,0.097283,0.245022,0.435501,0.470041,0.485163,15.189215,42.741166,40.950092,0.720955,12.678397,
10,0.741063,0.730019,0.677490,0.720351,0.782359,0.097466,0.097478,0.244909,0.435616,0.470598,0.484553,15.189475,42.742005,40.949797,0.720963,12.696859,
11,0.741056,0.729653,0.678495,0.720628,0.781876,0.097466,0.097466,0.244971,0.435439,0.470711,0.483648,15.189379,42.741653,40.950677,0.720942,12.672827,
12,0.755771,0.735046,0.686828,0.755294,0.788717,1.240877,1.629445,0.246200,0.436373,0.471115,0.486226,15.168954,42.781414,40.985776,0.722068,15.851091,
13,0.747527,0.733787,0.690907,0.756467,0.768126,0.636759,1.240877,0.246784,0.437529,0.472153,0.486695,15.210911,42.740232,40.961355,0.721869,14.092845,
14,0.750878,0.736653,0.688460,0.754622,0.777082,0.636759,0.636759,0.246391,0.437139,0.471206,0.484200,15.223063,42.747553,40.963190,0.721916,14.527764,
