Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.755170,0.809490,0.730769,0.717634,0.769580,0.000000,0.000000,0.372187,0.638601,0.699123,0.731938,23.763113,41.262876,41.066149,0.887458,22.518775,
1,0.746912,0.804286,0.723646,0.708229,0.760706,1.892293,3.784590,0.368553,0.632091,0.692993,0.726856,22.458187,40.428461,40.129016,0.881155,22.640541,
2,0.742580,0.802287,0.721211,0.703211,0.755315,0.952701,1.892293,0.367404,0.628767,0.689750,0.723300,21.812101,40.011910,39.671194,0.877720,20.794029,
3,0.739800,0.803795,0.718098,0.698096,0.752708,0.489881,0.952701,0.366625,0.627372,0.688286,0.721470,21.492576,39.794703,39.445529,0.875858,19.777801,
4,0.738769,0.800119,0.718259,0.698021,0.751516,0.248963,0.489881,0.366456,0.627143,0.687602,0.721445,21.330569,39.688911,39.334862,0.874917,19.363322,
5,0.738478,0.801088,0.717715,0.697733,0.750915,0.145284,0.248963,0.366318,0.626828,0.687208,0.721461,21.250071,39.638443,39.278711,0.874440,19.215064,
6,0.737981,0.801198,0.716811,0.697131,0.750457,0.110419,0.145284,0.366236,0.626478,0.686964,0.721799,21.209773,39.613417,39.247781,0.874152,19.117937,
7,0.738168,0.800437,0.717877,0.697866,0.750274,0.100945,0.110419,0.366123,0.626374,0.686706,0.720784,21.189726,39.598722,39.234795,0.874067,19.083569,
8,0.737842,0.801353,0.716043,0.697467,0.750188,0.098627,0.100945,0.366142,0.626300,0.687263,0.720501,21.179464,39.589439,39.229879,0.873978,19.023113,
9,0.737943,0.800324,0.718748,0.696619,0.750185,0.098317,0.098627,0.366221,0.626711,0.687164,0.720330,21.174617,39.586951,39.225492,0.873985,19.020465,
10,0.737703,0.800707,0.717288,0.696496,0.750165,0.097093,0.098317,0.366182,0.626482,0.686994,0.720723,21.171930,39.587206,39.225712,0.873948,19.000732,
11,0.737809,0.800043,0.717870,0.696895,0.750155,0.097093,0.097093,0.365953,0.626316,0.686466,0.720240,21.170672,39.582180,39.222594,0.873945,18.986686,
12,0.739186,0.790098,0.702485,0.718038,0.750370,1.077271,1.077271,0.365546,0.625502,0.685997,0.720969,21.137097,39.607435,39.236578,0.874789,20.200771,
13,0.748387,0.794312,0.703925,0.729693,0.764667,3.096953,3.096953,0.364689,0.624821,0.685500,0.721989,21.193341,39.582890,39.238270,0.873472,23.793676,
14,0.741213,0.801570,0.701993,0.726896,0.745965,3.403287,3.403287,0.366230,0.630381,0.691316,0.725430,21.245263,39.568171,39.237574,0.876099,23.049280,
15,0.733181,0.797681,0.714831,0.723574,0.725328,1.554546,3.563785,0.363498,0.627867,0.688525,0.724354,21.270248,39.502411,39.194746,0.874496,19.837950,
16,0.736340,0.793459,0.705680,0.719357,0.741726,1.554546,1.554546,0.365205,0.631166,0.691168,0.724106,21.248707,39.578047,39.234290,0.875576,20.345522,
17,0.744422,0.793015,0.715059,0.732119,0.747874,4.186476,4.186476,0.364835,0.629408,0.689293,0.725100,21.188830,39.476422,39.181420,0.873017,24.331920,
18,0.734968,0.793403,0.708934,0.715674,0.738605,4.690552,6.720508,0.364540,0.632418,0.692203,0.728614,21.227146,39.633734,39.265931,0.875701,23.387825,
19,0.744352,0.791321,0.694967,0.732080,0.757535,4.690552,4.690552,0.366987,0.635234,0.693274,0.723896,21.234117,39.688870,39.382197,0.875678,24.712690,
20,0.737125,0.791523,0.701135,0.738609,0.732694,4.137933,4.846451,0.365388,0.633950,0.692915,0.724965,21.241802,39.831699,39.516366,0.873801,23.004417,
21,0.751206,0.797804,0.716554,0.746492,0.752958,2.891627,4.137933,0.368309,0.637893,0.696225,0.727085,21.290071,39.864686,39.522306,0.875842,24.339218,
22,0.740909,0.795342,0.691921,0.729117,0.750703,2.560788,2.891627,0.368275,0.635276,0.692830,0.724335,21.255130,39.842486,39.512899,0.874454,22.050373,
23,0.741634,0.797419,0.704870,0.727418,0.747737,2.309155,2.560788,0.367237,0.635541,0.694330,0.727264,21.207778,39.754683,39.422615,0.875004,22.128546,
24,0.739812,0.785834,0.702600,0.715539,0.756533,1.905821,2.309155,0.364592,0.630482,0.690971,0.725948,21.166688,39.658891,39.283448,0.874025,21.392218,
25,0.741124,0.792378,0.688855,0.737584,0.748345,1.905821,1.905821,0.364004,0.630047,0.689868,0.724374,21.075293,39.517338,39.179006,0.872973,21.520408,
26,0.736559,0.791099,0.695827,0.735978,0.735466,3.187281,3.187281,0.364666,0.629353,0.689822,0.724793,21.045693,39.500692,39.157688,0.872520,21.999282,
27,0.726260,0.788788,0.702079,0.710370,0.725995,4.287314,4.287314,0.363158,0.627871,0.687923,0.721670,21.036660,39.632332,39.241148,0.872510,21.120669,
28,0.732505,0.789303,0.700479,0.715691,0.738315,4.779221,4.848457,0.365769,0.630306,0.689498,0.726277,21.123547,39.756929,39.397435,0.872007,22.892577,
29,0.739142,0.793380,0.705194,0.725236,0.744056,4.310890,4.779221,0.365571,0.632320,0.691864,0.728695,21.202740,39.858756,39.499014,0.872131,23.733871,
30,0.724434,0.790658,0.699199,0.726850,0.711165,4.310890,4.310890,0.364884,0.629658,0.689057,0.727740,20.889311,39.866286,39.481827,0.870219,21.142424,
31,0.734278,0.791425,0.691708,0.732202,0.734495,4.331126,4.331126,0.364803,0.629009,0.690515,0.724749,20.820821,39.761373,39.385131,0.871431,22.730661,
32,0.735841,0.789437,0.699746,0.726394,0.739369,4.120624,4.380853,0.366332,0.630150,0.690467,0.728893,20.929857,39.674169,39.283499,0.872900,22.993307,
33,0.729388,0.784543,0.699529,0.709491,0.736928,4.120624,4.120624,0.365938,0.629387,0.689408,0.726474,20.851511,39.550988,39.149528,0.872759,21.743158,
34,0.737311,0.784792,0.705135,0.731756,0.738534,4.905483,4.905483,0.365849,0.632793,0.692924,0.732054,20.747443,39.476976,39.056053,0.872420,24.194501,
35,0.745345,0.783819,0.703095,0.716097,0.769879,5.868962,5.868962,0.365607,0.631915,0.691593,0.729593,20.567563,39.260129,38.854723,0.869827,26.385883,
36,0.734940,0.779163,0.685479,0.707629,0.759017,6.417797,6.417797,0.361562,0.623538,0.681655,0.719937,20.305257,39.072197,38.692619,0.866160,24.540458,
37,0.738206,0.780865,0.689636,0.702683,0.768365,6.248658,6.533065,0.361737,0.621867,0.678614,0.717235,20.091248,38.895488,38.487803,0.865397,24.759550,
38,0.718062,0.774041,0.676557,0.692146,0.733649,5.748070,6.248658,0.357614,0.615460,0.674320,0.713413,19.811663,38.741158,38.304574,0.859546,20.681729,
39,0.731708,0.781373,0.676036,0.704671,0.757015,5.164697,5.748070,0.355985,0.611666,0.670183,0.712657,19.545755,38.555708,38.149978,0.853510,22.402705,
40,0.719013,0.777350,0.680178,0.697150,0.730284,4.638830,5.164697,0.354113,0.609820,0.668576,0.710577,19.271937,38.396334,37.962548,0.849540,19.651022,
41,0.719568,0.779420,0.694366,0.700773,0.722932,4.514998,4.638830,0.353086,0.608467,0.665984,0.709109,19.028432,38.076809,37.648231,0.839610,19.532919,
42,0.728437,0.775740,0.691005,0.690403,0.753691,4.371510,4.514998,0.351530,0.603795,0.661077,0.702743,18.821663,37.695183,37.266373,0.842409,20.567586,
43,0.708692,0.775127,0.681568,0.694132,0.707850,3.888506,4.371510,0.350946,0.603281,0.659841,0.697840,18.652101,37.564859,37.024704,0.840439,16.541769,
44,0.716065,0.781101,0.684686,0.695894,0.721313,3.852818,3.888506,0.350495,0.602186,0.660044,0.700358,18.395023,36.614544,34.907775,0.834067,17.893339,
45,0.726971,0.775431,0.692341,0.718819,0.730581,3.852818,3.852818,0.345402,0.598469,0.657070,0.706149,18.138190,36.256619,34.189183,0.827007,20.080279,
46,0.721726,0.780095,0.678232,0.701815,0.733084,3.784976,3.962548,0.344775,0.591908,0.653150,0.701149,17.735628,36.166704,33.974778,0.818838,18.942239,
47,0.724965,0.782040,0.681512,0.697375,0.741862,3.784976,3.784976,0.346650,0.594391,0.653029,0.697723,17.402607,36.095459,33.799090,0.814636,19.240152,
48,0.716124,0.784621,0.691606,0.691111,0.719500,4.055609,4.055609,0.345265,0.592374,0.652324,0.700558,17.165526,35.976146,33.616771,0.807982,18.204218,
49,0.716168,0.787503,0.685841,0.675701,0.732212,4.305146,4.305146,0.344970,0.592417,0.650963,0.691168,16.937316,36.153946,33.879873,0.802772,17.941698,
50,0.713746,0.787068,0.671329,0.676858,0.731080,4.342634,4.342634,0.342165,0.587060,0.645946,0.687950,16.747610,36.170341,33.591423,0.797125,17.457619,
51,0.717177,0.775593,0.674438,0.697336,0.729308,5.895610,5.895610,0.338650,0.585488,0.644051,0.689032,16.504779,36.160710,33.415548,0.790629,19.567909,
52,0.707774,0.775527,0.667017,0.686392,0.715965,6.047162,6.405006,0.335050,0.581290,0.639109,0.682961,16.352022,36.160724,33.403407,0.787948,17.877457,
53,0.716761,0.774497,0.673174,0.687782,0.735297,5.339746,6.047162,0.330297,0.573622,0.632016,0.677555,16.070275,36.054546,33.443865,0.777131,18.507856,
54,0.717443,0.771129,0.682672,0.687873,0.733382,5.339746,5.339746,0.328850,0.574132,0.635406,0.681933,15.819216,35.916430,33.535598,0.772537,18.893597,
55,0.708001,0.764520,0.666307,0.676929,0.727396,5.254536,5.409010,0.326383,0.572711,0.633065,0.673977,15.553028,35.846341,33.718970,0.765747,16.878460,
56,0.702485,0.765503,0.658902,0.667944,0.722872,5.103493,5.254536,0.323372,0.567379,0.626119,0.666685,15.187285,35.732581,34.098647,0.757779,15.519168,
57,0.704707,0.765670,0.680912,0.712966,0.689908,4.413016,5.103493,0.325405,0.564628,0.620301,0.662378,14.781950,35.626654,34.480290,0.757442,14.995420,
58,0.710169,0.767327,0.682278,0.700660,0.709635,4.044816,4.413016,0.323962,0.566602,0.619094,0.662201,14.670499,35.707020,35.019957,0.751017,15.480158,
59,0.714442,0.765519,0.678427,0.681460,0.734821,4.044816,4.044816,0.328433,0.575737,0.633783,0.674843,15.310378,36.046479,35.502237,0.777758,16.782402,
