Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.415135,0.653248,0.416136,0.412848,0.353479,0.000000,0.000000,0.131142,0.199102,0.217334,0.241837,13.286063,37.844641,36.481481,0.603351,0.000000,
1,0.412942,0.654171,0.415079,0.408420,0.351525,0.135623,1.666024,0.130945,0.199025,0.215962,0.241093,13.248875,37.850613,36.485559,0.602536,0.000000,
2,0.412117,0.654517,0.407073,0.410454,0.351396,0.098588,0.135623,0.130919,0.198564,0.216057,0.239524,13.246163,37.850310,36.485516,0.602465,0.000000,
3,0.413237,0.653480,0.415569,0.409693,0.351422,0.098375,0.098588,0.131156,0.198711,0.216232,0.241506,13.245742,37.851722,36.486616,0.602502,0.000000,
4,0.412167,0.651339,0.410863,0.409488,0.351492,0.098057,0.098375,0.130986,0.199090,0.215910,0.240386,13.245843,37.852872,36.486982,0.602496,0.000000,
5,0.413430,0.648725,0.416023,0.412034,0.351499,0.097177,0.098057,0.130973,0.199193,0.216047,0.239741,13.246019,37.853954,36.485705,0.602446,0.000000,
6,0.412888,0.653779,0.416109,0.407937,0.351419,0.097177,0.097177,0.130889,0.198725,0.215825,0.242587,13.246078,37.855917,36.485336,0.602473,0.000000,
7,0.411552,0.654646,0.406267,0.408860,0.351371,0.097730,0.098023,0.130720,0.198847,0.216046,0.241387,13.245873,37.850786,36.485621,0.602459,0.000000,
8,0.413131,0.653436,0.415195,0.409557,0.351421,0.000000,0.097730,0.131198,0.198836,0.216028,0.241527,13.245735,37.852142,36.486672,0.602502,0.000000,
9,0.413131,0.653436,0.415195,0.409557,0.351421,0.000000,0.000000,0.131198,0.198836,0.216028,0.241527,13.245735,37.852142,36.486672,0.602502,0.000000,
10,0.413430,0.648725,0.416023,0.412034,0.351499,0.097177,0.098357,0.130973,0.199193,0.216047,0.239741,13.246019,37.853954,36.485705,0.602446,0.000000,
11,0.412888,0.653779,0.416109,0.407937,0.351419,0.097177,0.097177,0.130889,0.198725,0.215825,0.242587,13.246078,37.855917,36.485336,0.602473,0.000000,
12,0.421604,0.639369,0.431044,0.429890,0.356330,1.076650,1.125696,0.133219,0.202338,0.219545,0.241245,13.227933,37.779793,36.340949,0.609426,0.000000,
13,0.416408,0.641785,0.440615,0.412328,0.352000,0.756675,1.076650,0.133770,0.201248,0.218857,0.235320,13.220679,37.782988,36.359067,0.609920,0.000000,
14,0.408205,0.653943,0.415775,0.399707,0.347230,0.756675,0.756675,0.131926,0.201877,0.217271,0.237863,13.233830,37.916692,36.505927,0.606627,0.000000,
15,0.415065,0.656228,0.437202,0.411551,0.346521,0.760508,1.921452,0.131095,0.200864,0.216209,0.243826,13.167364,37.880523,36.476414,0.607210,0.000000,
16,0.417519,0.654088,0.449576,0.404863,0.351397,0.760508,0.760508,0.131996,0.200986,0.217661,0.236379,13.099224,37.860773,36.527432,0.610104,0.000000,
17,0.421920,0.650197,0.460585,0.405276,0.357465,1.255229,1.255229,0.131903,0.202495,0.219729,0.242592,13.135117,37.879866,36.572336,0.608199,0.000000,
18,0.417320,0.647618,0.433762,0.400885,0.359758,2.080645,2.080645,0.132283,0.201522,0.221574,0.238124,13.143703,38.030043,36.801775,0.610958,0.000000,
