Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.294332,0.605064,0.345820,0.236977,0.222479,0.000000,0.000000,0.071501,0.109337,0.109035,0.102385,13.881371,34.457939,33.063048,0.567836,0.000000,
1,0.298699,0.596979,0.346560,0.234005,0.236914,0.349394,2.694996,0.069627,0.107315,0.106583,0.100932,13.963414,34.539048,33.132956,0.567774,0.000000,
2,0.289254,0.603134,0.336125,0.242865,0.211935,0.104163,0.349394,0.069424,0.107584,0.105774,0.100282,13.972118,34.549234,33.143792,0.567734,0.000000,
3,0.296841,0.595540,0.349802,0.264061,0.212670,0.097627,0.104163,0.069564,0.107373,0.105997,0.100001,13.973321,34.552238,33.142851,0.567748,0.000000,
4,0.287468,0.600009,0.347567,0.231583,0.211232,0.097563,0.097627,0.069240,0.107232,0.107267,0.100103,13.973579,34.550828,33.145957,0.567735,0.000000,
5,0.291730,0.593219,0.317140,0.232201,0.234885,0.097210,0.097563,0.069368,0.107216,0.106456,0.099137,13.973634,34.551364,33.141801,0.567743,0.000000,
6,0.289377,0.599164,0.353669,0.234450,0.211607,0.096515,0.097210,0.069459,0.106901,0.105479,0.100146,13.973526,34.550327,33.143866,0.567786,0.000000,
7,0.284929,0.599004,0.330936,0.233067,0.211384,0.096515,0.096515,0.069195,0.107181,0.106522,0.099062,13.973473,34.550170,33.143869,0.567750,0.000000,
8,0.296527,0.602092,0.334792,0.270487,0.212080,0.097058,0.097082,0.069252,0.106885,0.105935,0.100200,13.973422,34.550866,33.143181,0.567705,0.000000,
9,0.285919,0.589175,0.334266,0.234393,0.214248,0.096600,0.097058,0.069255,0.106903,0.105944,0.100130,13.973490,34.551011,33.142740,0.567725,0.000000,
10,0.287468,0.600009,0.347567,0.231583,0.211232,0.096600,0.096600,0.069240,0.107232,0.107267,0.100103,13.973579,34.550828,33.145957,0.567735,0.000000,
11,0.291730,0.593219,0.317140,0.232201,0.234885,0.097563,0.097563,0.069368,0.107216,0.106456,0.099137,13.973634,34.551364,33.141801,0.567743,0.000000,
12,0.287739,0.592891,0.364552,0.223324,0.212929,0.998876,0.998876,0.069503,0.103917,0.103407,0.102474,13.945298,34.530656,33.261676,0.569810,0.000000,
13,0.273280,0.595349,0.338304,0.217315,0.193577,0.821063,1.761526,0.069613,0.103610,0.102033,0.106176,13.985423,34.515138,33.190749,0.569262,0.000000,
14,0.284660,0.601478,0.364503,0.239768,0.193530,0.821063,0.821063,0.070283,0.106088,0.104689,0.102528,14.133457,34.317854,33.044843,0.569854,0.000000,
15,0.284623,0.604748,0.329606,0.221384,0.217988,0.696676,1.095701,0.069824,0.106438,0.106631,0.110036,14.318722,33.920434,32.729476,0.570853,0.000000,
16,0.282289,0.589775,0.348728,0.228051,0.204895,0.696676,0.696676,0.068804,0.106079,0.107374,0.109703,14.153244,34.321058,33.053915,0.569511,0.000000,
17,0.285943,0.603342,0.333630,0.234001,0.211766,1.034711,1.034711,0.068548,0.100238,0.101210,0.109593,14.165414,34.122145,32.988451,0.570411,0.000000,
