Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.627160,0.681926,0.572557,0.597640,0.651618,0.000000,0.000000,0.222929,0.375528,0.414051,0.439438,13.561308,43.606482,41.720241,0.710712,0.000000,
1,0.622951,0.680008,0.569921,0.595115,0.645143,0.135623,1.666024,0.223000,0.375380,0.413740,0.438784,13.437955,43.395853,41.488356,0.708528,0.000000,
2,0.622980,0.679034,0.569887,0.596038,0.644915,0.098588,0.135623,0.223090,0.375400,0.413618,0.439496,13.430229,43.386205,41.477284,0.708391,0.000000,
3,0.624287,0.680161,0.570543,0.594267,0.648396,0.098375,0.098588,0.223222,0.375334,0.413668,0.438978,13.429461,43.383420,41.473107,0.708410,0.000000,
4,0.623977,0.679919,0.568409,0.594614,0.648357,0.098057,0.098375,0.222930,0.375213,0.413488,0.438637,13.429257,43.382574,41.472591,0.708348,0.000000,
5,0.623268,0.680061,0.571544,0.595620,0.644920,0.097177,0.098057,0.222969,0.375367,0.413666,0.438925,13.429465,43.384525,41.476226,0.708351,0.000000,
6,0.622882,0.679428,0.570998,0.594795,0.644921,0.097177,0.097177,0.222953,0.375096,0.413718,0.439681,13.429378,43.385447,41.470829,0.708361,0.000000,
7,0.623034,0.678878,0.570133,0.596113,0.644940,0.097730,0.098023,0.222927,0.375591,0.413825,0.439636,13.429358,43.384229,41.475198,0.708372,0.000000,
8,0.624297,0.680154,0.570537,0.594267,0.648423,0.000000,0.097730,0.223245,0.375303,0.413596,0.438773,13.429437,43.383955,41.472766,0.708411,0.000000,
9,0.624297,0.680154,0.570537,0.594267,0.648423,0.000000,0.000000,0.223245,0.375303,0.413596,0.438773,13.429437,43.383955,41.472766,0.708411,0.000000,
10,0.623268,0.680061,0.571544,0.595620,0.644920,0.097177,0.098357,0.222969,0.375367,0.413666,0.438925,13.429465,43.384525,41.476226,0.708351,0.000000,
11,0.622882,0.679428,0.570998,0.594795,0.644921,0.097177,0.097177,0.222953,0.375096,0.413718,0.439681,13.429378,43.385447,41.470829,0.708361,0.000000,
12,0.624256,0.673564,0.571370,0.598805,0.646742,1.076650,1.125696,0.223658,0.374392,0.411991,0.439027,13.462386,43.405398,41.495518,0.708485,0.000000,
13,0.629347,0.680995,0.568481,0.613215,0.648327,0.756675,1.076650,0.224212,0.376086,0.413723,0.439751,13.430456,43.317664,41.418442,0.709011,0.000000,
14,0.622289,0.682291,0.570490,0.609316,0.633732,0.756675,0.756675,0.222853,0.374672,0.412777,0.438548,13.398091,43.369729,41.462477,0.709029,0.000000,
15,0.612348,0.682289,0.552141,0.597575,0.625652,0.760508,1.921452,0.223359,0.374442,0.411820,0.438506,13.410748,43.257960,41.381496,0.708447,0.000000,
16,0.612342,0.673240,0.547609,0.604930,0.625499,0.760508,0.760508,0.223757,0.374436,0.411921,0.438684,13.413841,43.356758,41.450244,0.708626,0.000000,
17,0.618474,0.665907,0.557865,0.597958,0.641444,1.255229,1.255229,0.222082,0.373684,0.411156,0.438647,13.344764,43.382338,41.474175,0.708302,0.000000,
