Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.750314,0.701414,0.684701,0.754137,0.786177,0.000000,0.000000,0.224469,0.421661,0.476894,0.516167,18.232735,38.245614,36.116205,0.762652,15.691792,
1,0.748770,0.700850,0.683844,0.752486,0.784124,0.112106,0.983360,0.224670,0.421925,0.476726,0.515502,18.239384,38.297329,36.157392,0.763056,15.517279,
2,0.748498,0.700836,0.682828,0.752510,0.783868,0.099020,0.112106,0.224603,0.421683,0.477115,0.515358,18.239400,38.296419,36.157511,0.763031,15.470877,
3,0.748566,0.700763,0.682736,0.752663,0.783989,0.098269,0.099020,0.224664,0.421729,0.476980,0.515218,18.239249,38.298536,36.156616,0.763045,15.473077,
4,0.748641,0.700486,0.683756,0.752567,0.783900,0.097594,0.098269,0.224703,0.421966,0.477080,0.516386,18.239237,38.299927,36.158909,0.763053,15.515941,
5,0.748673,0.700417,0.684327,0.752399,0.783887,0.097594,0.097594,0.224674,0.421991,0.476748,0.515959,18.239464,38.300128,36.159084,0.763076,15.504415,
6,0.748572,0.701280,0.683512,0.752070,0.783941,0.098472,0.098472,0.224774,0.421925,0.476611,0.516000,18.239515,38.298313,36.159363,0.763052,15.491702,
7,0.748555,0.700590,0.682900,0.752543,0.784023,0.098402,0.099057,0.224711,0.421911,0.476936,0.515435,18.239241,38.299381,36.159376,0.763048,15.472558,
8,0.748563,0.700513,0.683157,0.752659,0.783891,0.098402,0.098402,0.224598,0.421932,0.476586,0.515573,18.239186,38.297681,36.158490,0.763015,15.477336,
9,0.748673,0.700417,0.684327,0.752399,0.783887,0.098407,0.098677,0.224674,0.421991,0.476748,0.515959,18.239464,38.300128,36.159084,0.763076,15.505074,
10,0.748566,0.700763,0.682736,0.752663,0.783989,0.098275,0.098407,0.224664,0.421729,0.476980,0.515218,18.239249,38.298536,36.156616,0.763045,15.473082,
11,0.748670,0.700380,0.683831,0.752690,0.783892,0.098275,0.098275,0.224603,0.421857,0.476957,0.516042,18.238869,38.298037,36.158054,0.763026,15.513129,
