Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798181,0.799110,0.784181,0.809657,0.796587,0.000000,0.000000,0.345090,0.587952,0.621982,0.632897,18.982686,41.943219,40.432688,0.828654,24.464856,
1,0.796309,0.798261,0.782057,0.812210,0.791937,0.212085,1.596828,0.344988,0.588270,0.621693,0.631498,18.952785,41.950494,40.443272,0.828472,24.264441,
2,0.793374,0.799432,0.782335,0.814143,0.783724,0.101233,0.212085,0.344845,0.587747,0.620664,0.631751,18.947056,41.948332,40.439617,0.828402,23.661031,
3,0.796061,0.799120,0.781697,0.812149,0.791300,0.098720,0.101233,0.345120,0.587914,0.621209,0.632080,18.946304,41.945326,40.437910,0.828420,24.140544,
4,0.796482,0.798319,0.782837,0.812727,0.791707,0.098720,0.098720,0.345222,0.588131,0.621685,0.632186,18.946671,41.942699,40.438768,0.828440,24.221067,
5,0.795740,0.799302,0.781813,0.810398,0.791504,0.097942,0.098974,0.345035,0.587751,0.621363,0.631767,18.946068,41.945364,40.439209,0.828424,24.075966,
6,0.796993,0.798502,0.783013,0.814711,0.791584,0.097942,0.097942,0.345096,0.587947,0.621018,0.631361,18.946494,41.944415,40.437257,0.828436,24.261871,
7,0.796126,0.799030,0.781781,0.812352,0.791322,0.098538,0.098688,0.345082,0.587688,0.621124,0.631721,18.946197,41.946439,40.437713,0.828417,24.137697,
8,0.796481,0.798319,0.782837,0.812726,0.791707,0.098524,0.098538,0.345220,0.588132,0.621679,0.632190,18.946669,41.942700,40.438767,0.828441,24.220926,
9,0.796022,0.798430,0.782570,0.811819,0.791271,0.098197,0.098524,0.345031,0.587960,0.621269,0.631732,18.946210,41.949165,40.437129,0.828415,24.117183,
10,0.795740,0.799301,0.781814,0.810398,0.791504,0.097938,0.098197,0.345025,0.587762,0.621268,0.631789,18.946064,41.945213,40.439223,0.828423,24.075292,
11,0.796994,0.798504,0.783013,0.814711,0.791584,0.097938,0.097938,0.345096,0.587962,0.621007,0.631366,18.946493,41.944449,40.437264,0.828436,24.261674,
12,0.789191,0.804284,0.791284,0.798132,0.778741,1.115337,1.115337,0.344230,0.585587,0.617997,0.628527,18.833232,41.976461,40.445235,0.826355,23.751184,
13,0.800567,0.803310,0.775826,0.820180,0.797751,1.534074,2.468918,0.344157,0.588892,0.620925,0.629050,18.830265,41.898074,40.356661,0.830030,26.121223,
14,0.809026,0.798583,0.788328,0.814132,0.816902,0.805750,1.534074,0.344758,0.588104,0.619026,0.626309,18.780737,41.908911,40.374552,0.830400,26.740244,
15,0.805424,0.799863,0.781859,0.816165,0.809650,0.700036,0.805750,0.345591,0.586830,0.619320,0.625978,18.719518,41.946761,40.421543,0.828570,26.021987,
16,0.804291,0.797888,0.778351,0.810371,0.812325,0.700036,0.700036,0.344852,0.586485,0.618344,0.626112,18.780286,41.972531,40.468652,0.828231,25.827575,
17,0.801896,0.807283,0.787721,0.804979,0.804022,2.177048,3.784441,0.345478,0.587569,0.620113,0.629106,18.720254,41.952559,40.395635,0.828519,26.975484,
18,0.796095,0.799398,0.775699,0.811402,0.794041,2.177048,2.177048,0.346542,0.587164,0.618048,0.628460,18.749450,41.933067,40.372458,0.830537,25.901913,
19,0.794800,0.801167,0.778556,0.815916,0.787191,1.080797,2.687373,0.348087,0.586398,0.617828,0.624468,18.777163,41.885320,40.270691,0.831296,24.440279,
20,0.801535,0.793906,0.792224,0.819252,0.797158,0.698184,1.080797,0.348360,0.588954,0.621291,0.626932,18.796938,41.881211,40.293192,0.832267,25.362620,
21,0.796684,0.794278,0.801526,0.816673,0.784103,0.698184,0.698184,0.347439,0.588056,0.619417,0.626593,18.829436,41.968191,40.364510,0.833897,24.500714,
22,0.793236,0.799849,0.794400,0.813170,0.779409,0.843685,1.552443,0.348128,0.589388,0.620458,0.626544,18.705005,41.938925,40.360986,0.831659,24.027517,
23,0.797154,0.798986,0.799370,0.826317,0.778881,0.843685,0.843685,0.347033,0.589721,0.621160,0.628822,18.738222,41.972833,40.444262,0.831818,24.826475,
24,0.798784,0.802457,0.793344,0.817338,0.789017,1.088998,1.088998,0.350497,0.592084,0.623264,0.629588,18.791663,41.962362,40.437740,0.832640,25.343386,
25,0.787412,0.806732,0.769300,0.812914,0.774015,1.617641,1.617641,0.349553,0.590469,0.621521,0.628778,18.907220,41.964384,40.415669,0.831004,23.854317,
26,0.796051,0.801005,0.788894,0.813995,0.786928,2.279855,2.380296,0.350965,0.594549,0.627937,0.634314,19.013766,42.008196,40.498891,0.834082,26.272293,
27,0.801454,0.801910,0.786752,0.823666,0.793889,2.279855,2.279855,0.351644,0.597104,0.628829,0.636716,18.990588,42.010403,40.479157,0.834115,27.294639,
28,0.822286,0.797482,0.788850,0.837936,0.833270,2.706921,2.706921,0.350874,0.597627,0.630708,0.641897,19.205128,41.988801,40.466473,0.834324,31.678039,
29,0.803679,0.803441,0.781096,0.808663,0.809556,2.711928,2.783343,0.351137,0.598470,0.630979,0.641687,19.110813,41.946056,40.412277,0.834577,28.367466,
30,0.802924,0.815994,0.780487,0.807564,0.804960,2.711928,2.711928,0.352711,0.598958,0.632217,0.641926,19.123711,41.998810,40.553795,0.834054,28.249979,
31,0.794250,0.798201,0.771699,0.818445,0.787373,2.953466,2.953466,0.350535,0.597319,0.631749,0.643868,19.097351,41.982707,40.487576,0.834873,27.099081,
32,0.782693,0.804806,0.775242,0.796283,0.771025,2.832844,2.976787,0.351430,0.596344,0.629217,0.640578,18.971465,41.948416,40.465738,0.833946,24.778974,
33,0.785436,0.799584,0.780813,0.809219,0.769081,2.697643,2.832844,0.349051,0.593393,0.626248,0.637898,19.074564,41.871112,40.383404,0.832518,25.015007,
34,0.798635,0.802963,0.772312,0.832853,0.787337,2.697643,2.697643,0.348530,0.590018,0.622277,0.635155,19.078594,41.886511,40.423671,0.829868,27.173532,
35,0.789000,0.803404,0.775891,0.821575,0.770112,2.788784,2.788784,0.348369,0.589164,0.622719,0.636467,19.037464,41.930973,40.408984,0.830791,25.677952,
36,0.790265,0.802580,0.783989,0.821309,0.771029,2.875405,2.875405,0.346947,0.590065,0.622149,0.636460,18.954750,41.918690,40.352758,0.829250,25.961025,
37,0.793147,0.800518,0.786136,0.795332,0.792395,2.098896,3.012588,0.346596,0.589998,0.622454,0.634615,18.939869,41.947649,40.394419,0.831338,25.634356,
38,0.797143,0.799223,0.779065,0.806322,0.798128,2.098896,2.098896,0.345863,0.590771,0.623873,0.635914,19.026462,41.845113,40.295210,0.829741,26.405869,
39,0.799412,0.798734,0.774370,0.814648,0.799997,3.149683,3.149683,0.345617,0.589289,0.621069,0.632892,18.844008,41.972313,40.421705,0.830009,27.645463,
40,0.794079,0.796571,0.777994,0.812280,0.788617,3.338490,3.338490,0.345259,0.589016,0.621237,0.630855,18.796500,41.823993,40.203328,0.829168,26.809185,
41,0.792698,0.799217,0.768735,0.809061,0.790639,3.823155,3.823155,0.348673,0.591394,0.623218,0.636105,18.963606,42.004097,40.420469,0.833692,27.259111,
42,0.794975,0.796385,0.777524,0.791760,0.803336,4.974917,4.974917,0.348172,0.592668,0.623873,0.632488,18.786971,41.859919,40.298471,0.832278,28.579772,
43,0.795003,0.799339,0.768713,0.788158,0.807855,7.272826,7.272826,0.347115,0.590167,0.621789,0.632801,19.024151,41.884083,40.260133,0.834364,30.842433,
