Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798400,0.773018,0.744549,0.731848,0.876073,0.000000,0.000000,0.359241,0.627602,0.689096,0.725743,18.067525,43.083498,42.772939,0.867189,29.858173,
1,0.794127,0.771313,0.742171,0.729446,0.868396,0.225393,1.721519,0.359459,0.627443,0.688538,0.724710,18.259135,43.272735,42.872683,0.869020,29.247533,
2,0.793537,0.770633,0.742160,0.729232,0.867262,0.099188,0.225393,0.359723,0.627729,0.688377,0.723917,18.281789,43.291522,42.888583,0.869276,28.963455,
3,0.793654,0.771271,0.742418,0.729431,0.867076,0.096274,0.099188,0.359536,0.627587,0.688452,0.724107,18.284202,43.297888,42.887288,0.869280,28.997644,
4,0.794338,0.770686,0.740899,0.728641,0.870197,0.095785,0.096274,0.359694,0.627629,0.688006,0.723365,18.284790,43.301177,42.887004,0.869272,29.065419,
5,0.795728,0.770772,0.742359,0.736742,0.867560,0.095785,0.095785,0.359507,0.627289,0.688327,0.724650,18.284752,43.293980,42.884401,0.869244,29.399999,
6,0.795169,0.770992,0.743108,0.736376,0.866008,0.095857,0.095857,0.359732,0.627772,0.688105,0.725081,18.284962,43.298413,42.890270,0.869277,29.309559,
7,0.795742,0.771063,0.742511,0.736829,0.867368,0.095675,0.096012,0.359568,0.627650,0.688483,0.724436,18.284680,43.297574,42.889817,0.869251,29.387045,
8,0.795373,0.770790,0.741743,0.736457,0.867149,0.095675,0.095675,0.359613,0.627603,0.687751,0.724489,18.284885,43.297487,42.890335,0.869248,29.308522,
9,0.793372,0.770813,0.741662,0.728942,0.867207,0.096081,0.096147,0.359622,0.627531,0.688050,0.724174,18.284547,43.294623,42.889134,0.869261,28.942324,
10,0.795728,0.770772,0.742359,0.736742,0.867560,0.096081,0.096081,0.359507,0.627289,0.688327,0.724650,18.284752,43.293980,42.884401,0.869244,29.400289,
