Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.748530,0.762578,0.709491,0.748726,0.760050,0.000000,0.000000,0.295183,0.516729,0.550939,0.565501,15.849434,45.494768,43.515670,0.797389,14.377936,
1,0.740126,0.760553,0.705519,0.740993,0.747666,0.232017,1.767638,0.294142,0.514323,0.548463,0.563144,15.654889,45.092253,43.081634,0.794716,13.209821,
2,0.740728,0.759594,0.704700,0.742449,0.748749,0.100300,0.232017,0.294106,0.514179,0.548294,0.563090,15.630138,45.045340,43.027453,0.794356,13.191246,
3,0.736259,0.759513,0.704714,0.741650,0.739021,0.097169,0.100300,0.293864,0.513887,0.548218,0.562726,15.627002,45.039694,43.029590,0.794294,12.484303,
4,0.739259,0.759879,0.705090,0.738930,0.747302,0.097169,0.097169,0.294040,0.514114,0.547882,0.562604,15.626758,45.038298,43.025802,0.794316,12.937729,
5,0.738789,0.759528,0.704944,0.738431,0.746687,0.097318,0.097318,0.293946,0.514235,0.547822,0.562454,15.626649,45.033481,43.025862,0.794290,12.855375,
6,0.740506,0.759484,0.704286,0.742155,0.748615,0.096949,0.097579,0.293994,0.514147,0.548238,0.562465,15.626852,45.037986,43.021367,0.794318,13.130354,
7,0.735069,0.760052,0.704992,0.740497,0.736742,0.096229,0.096949,0.294019,0.514308,0.548482,0.562895,15.626872,45.039965,43.029315,0.794309,12.294336,
8,0.738840,0.760251,0.704402,0.738915,0.746520,0.096229,0.096229,0.294007,0.514250,0.548310,0.562647,15.626544,45.036938,43.029166,0.794282,12.873732,
9,0.739259,0.759879,0.705090,0.738930,0.747302,0.097109,0.097109,0.294040,0.514114,0.547882,0.562604,15.626758,45.038298,43.025802,0.794316,12.937678,
10,0.738789,0.759528,0.704944,0.738431,0.746687,0.097318,0.097318,0.293946,0.514235,0.547822,0.562454,15.626649,45.033481,43.025862,0.794290,12.855375,
11,0.740957,0.759722,0.704252,0.741903,0.749747,0.097337,0.097337,0.293947,0.514084,0.547967,0.562739,15.626735,45.040503,43.026628,0.794312,13.211560,
12,0.739661,0.760168,0.703506,0.736875,0.750064,0.582813,0.582813,0.293732,0.514896,0.548846,0.564689,15.613097,45.006512,42.990152,0.793301,13.492480,
13,0.733694,0.754361,0.710539,0.730727,0.738984,0.624109,1.482496,0.292351,0.513290,0.548618,0.562577,15.549305,45.008982,42.989743,0.791304,12.564058,
14,0.734922,0.752353,0.706605,0.730011,0.744461,0.624109,0.624109,0.292757,0.513875,0.548406,0.563317,15.582432,45.043729,43.016875,0.791779,12.763404,
15,0.740315,0.758796,0.696521,0.741900,0.751861,1.061460,1.061460,0.292069,0.513897,0.547718,0.564210,15.543789,45.014110,43.011312,0.791464,14.021473,
16,0.734111,0.760081,0.696822,0.720102,0.750879,1.274185,1.960091,0.292817,0.512172,0.546823,0.564229,15.488512,45.046390,43.027581,0.791842,13.263585,
17,0.738810,0.758817,0.709057,0.725487,0.753806,1.179722,1.274185,0.292417,0.513333,0.547504,0.566407,15.455561,45.042118,43.034840,0.793048,13.984122,
18,0.734266,0.755956,0.708299,0.719400,0.748074,1.179722,1.179722,0.292709,0.512700,0.547425,0.565275,15.452703,45.038993,43.011974,0.793923,13.239951,
19,0.734579,0.753772,0.713940,0.702434,0.758183,1.950815,1.950815,0.291735,0.511012,0.546744,0.564298,15.423075,45.128121,43.086831,0.795546,13.967534,
20,0.729960,0.759328,0.700686,0.696906,0.755015,2.149745,2.149745,0.292282,0.508238,0.542734,0.561397,15.315386,45.094968,43.023235,0.793786,13.336156,
21,0.731939,0.756453,0.699305,0.707007,0.754925,1.822007,3.219514,0.289393,0.506492,0.542343,0.560474,15.242076,45.138821,43.074145,0.792807,13.392727,
22,0.727378,0.754677,0.693459,0.704885,0.748457,0.705253,1.822007,0.288987,0.503558,0.537673,0.557372,15.164692,45.137339,43.057196,0.791200,11.648055,
23,0.726596,0.757156,0.701116,0.704766,0.742707,0.649192,0.705253,0.291001,0.505136,0.539492,0.557170,15.184653,45.147934,43.077235,0.793562,11.425707,
24,0.720047,0.755747,0.697998,0.700098,0.731947,0.649192,0.649192,0.288868,0.504323,0.538409,0.557602,15.173515,45.133127,43.054921,0.792969,10.468675,
25,0.724764,0.755305,0.703223,0.703009,0.739194,1.330625,1.330625,0.288664,0.504896,0.539343,0.560213,15.148148,45.101015,43.061763,0.791736,11.868541,
26,0.723806,0.761267,0.710640,0.705563,0.730338,1.556422,1.556422,0.289679,0.505848,0.540491,0.560068,15.251118,45.071755,42.988389,0.792762,11.883659,
27,0.732624,0.757188,0.714982,0.709417,0.747952,1.675281,1.675281,0.289857,0.506101,0.539976,0.557487,15.229318,45.072568,43.017308,0.792269,13.241700,
28,0.725827,0.753787,0.703731,0.711883,0.735923,1.333522,2.078011,0.291023,0.510092,0.543708,0.560391,15.324215,45.056187,43.015441,0.795397,11.918400,
29,0.725585,0.755481,0.706451,0.705578,0.737655,0.621184,1.333522,0.289265,0.506679,0.541382,0.559783,15.349952,45.011158,42.988002,0.791994,11.336370,
30,0.726414,0.753943,0.708967,0.706021,0.738757,0.621184,0.621184,0.290686,0.507084,0.542232,0.558474,15.400960,45.036288,43.016967,0.793586,11.397181,
31,0.726482,0.755399,0.707083,0.704487,0.740318,0.815127,0.815127,0.289418,0.508284,0.543420,0.559944,15.361947,45.069131,43.050236,0.794530,11.619322,
32,0.734834,0.764296,0.705852,0.699077,0.761326,0.855972,0.922440,0.290288,0.508958,0.543416,0.559911,15.391797,45.112035,43.057083,0.794256,12.923609,
33,0.732643,0.756090,0.695812,0.708041,0.756945,0.637325,0.855972,0.290978,0.509056,0.543126,0.560448,15.382896,45.099252,43.086630,0.794382,12.403941,
34,0.727996,0.759355,0.699306,0.707098,0.744222,0.637325,0.637325,0.291283,0.510015,0.543728,0.561269,15.348465,45.133750,43.079616,0.794273,11.691459,
35,0.734623,0.758657,0.695207,0.722408,0.751638,1.567008,1.567008,0.291347,0.511026,0.545995,0.561805,15.459923,45.093382,43.071774,0.796306,13.538318,
36,0.729130,0.756468,0.706955,0.717508,0.737386,5.877013,5.927329,0.295113,0.516011,0.550333,0.565684,15.641121,45.070525,43.067170,0.797384,16.521300,
37,0.744124,0.772468,0.706247,0.730362,0.759740,5.877013,5.877013,0.295606,0.518591,0.552254,0.567954,15.784424,45.049806,43.054205,0.797103,18.955608,
38,0.732287,0.764725,0.724478,0.727401,0.729285,6.817790,6.817790,0.296495,0.521587,0.556679,0.573593,16.018921,44.996336,43.103559,0.797608,18.108141,
39,0.746690,0.766345,0.729627,0.737970,0.753472,7.025961,7.025961,0.297725,0.527865,0.563518,0.576121,16.333547,45.076508,43.240068,0.799248,20.636387,
40,0.758785,0.772435,0.731612,0.752383,0.770257,7.610506,7.610506,0.302591,0.533666,0.570101,0.584307,16.509210,45.138061,43.414231,0.802950,23.414610,
