Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757676,0.728718,0.684634,0.693373,0.836698,0.000000,0.000000,0.207495,0.403915,0.452654,0.489160,18.583150,37.183522,36.370209,0.708297,16.550621,
1,0.753232,0.727773,0.683283,0.692243,0.827801,0.111447,0.481629,0.207410,0.403777,0.452823,0.488801,18.596216,37.222287,36.403315,0.708510,15.974474,
2,0.753352,0.728092,0.682841,0.692996,0.827695,0.098831,0.111447,0.207570,0.403781,0.452626,0.488848,18.597682,37.227790,36.409042,0.708559,15.981446,
3,0.753089,0.728188,0.683905,0.691497,0.827558,0.098831,0.098831,0.207430,0.403879,0.452638,0.489054,18.598006,37.231969,36.408820,0.708570,15.947249,
4,0.753516,0.729083,0.682733,0.693327,0.827617,0.098049,0.098944,0.207441,0.403923,0.452604,0.488935,18.597539,37.229845,36.408264,0.708563,16.004505,
5,0.753360,0.727602,0.683011,0.693263,0.827620,0.098049,0.098049,0.207432,0.403848,0.452518,0.489042,18.597603,37.231003,36.409112,0.708541,15.987046,
6,0.753467,0.728006,0.682891,0.693569,0.827600,0.098290,0.098674,0.207502,0.403812,0.452827,0.489109,18.597796,37.229114,36.408154,0.708559,16.006548,
7,0.753584,0.728878,0.683914,0.692541,0.827862,0.098115,0.098290,0.207376,0.403806,0.452635,0.489176,18.597769,37.230208,36.408317,0.708583,16.026811,
8,0.753138,0.728274,0.681851,0.692834,0.827652,0.097770,0.098115,0.207377,0.403781,0.452633,0.488742,18.597934,37.229052,36.409490,0.708557,15.947595,
9,0.753648,0.728757,0.683457,0.693221,0.827798,0.097770,0.097770,0.207430,0.403908,0.452705,0.488678,18.597829,37.230167,36.409126,0.708550,16.016722,
10,0.753360,0.727602,0.683011,0.693263,0.827620,0.097783,0.098705,0.207432,0.403848,0.452518,0.489042,18.597603,37.231003,36.409112,0.708541,15.986835,
11,0.753333,0.728051,0.682936,0.692925,0.827664,0.097783,0.097783,0.207601,0.403885,0.452747,0.489227,18.597871,37.229058,36.409086,0.708561,15.986284,
12,0.763611,0.704290,0.669051,0.692210,0.866678,0.098326,1.681685,0.202953,0.398846,0.449604,0.490244,18.486685,37.133020,36.338996,0.702430,17.746699,
13,0.760879,0.704008,0.663089,0.691428,0.863238,0.098326,0.098326,0.202997,0.398936,0.449763,0.490695,18.486636,37.134230,36.336819,0.702414,17.350898,
14,0.749496,0.725374,0.651451,0.678645,0.844458,2.027171,3.957789,0.201329,0.394168,0.445453,0.494482,18.392888,37.239944,36.410088,0.699983,17.483857,
15,0.746394,0.741806,0.666489,0.664959,0.834050,1.309462,2.027171,0.199398,0.388925,0.441020,0.489802,18.356547,37.222622,36.401288,0.700390,16.482634,
16,0.737234,0.721299,0.653783,0.660155,0.826094,1.072960,1.309462,0.195112,0.382209,0.435154,0.486706,18.329696,37.198775,36.390015,0.696974,15.120276,
17,0.733119,0.723644,0.652643,0.659217,0.816116,1.072960,1.072960,0.195856,0.386444,0.441557,0.494907,18.349282,37.210960,36.401217,0.697460,14.635544,
18,0.725318,0.727516,0.635564,0.644540,0.813371,1.170521,1.751963,0.197689,0.381816,0.437146,0.489255,18.323852,37.257131,36.440117,0.695450,13.544231,
19,0.736100,0.738496,0.648595,0.654090,0.824052,0.893582,1.170521,0.197130,0.382040,0.437310,0.490820,18.292208,37.247989,36.427316,0.695374,14.926970,
20,0.745534,0.740133,0.653358,0.667231,0.835427,0.509464,0.893582,0.195774,0.380063,0.434789,0.482542,18.311274,37.293292,36.450347,0.696220,15.821606,
21,0.728667,0.754532,0.647320,0.646284,0.807282,0.509464,0.509464,0.195751,0.376713,0.431777,0.481751,18.301858,37.211867,36.395676,0.694565,13.476400,
22,0.727932,0.738435,0.642176,0.648119,0.810739,0.554955,0.554955,0.195132,0.376037,0.428647,0.473066,18.256458,37.199089,36.391204,0.693551,13.184502,
23,0.730766,0.721499,0.636072,0.651048,0.822583,1.008149,1.008149,0.194938,0.376603,0.428941,0.472713,18.260470,37.253402,36.421665,0.692969,13.911289,
24,0.712365,0.723326,0.635207,0.633530,0.790144,1.013572,1.085849,0.194352,0.375673,0.430520,0.476855,18.274420,37.239913,36.419221,0.691753,11.465982,
25,0.711213,0.729493,0.628101,0.630789,0.789954,1.013572,1.013572,0.194655,0.376246,0.428444,0.471990,18.221438,37.195421,36.400398,0.692454,11.145505,
26,0.714375,0.728281,0.640457,0.625117,0.795577,1.154159,1.154159,0.195408,0.377594,0.431501,0.476569,18.237444,37.231916,36.410447,0.693531,11.771086,
27,0.715220,0.723894,0.660120,0.629866,0.787291,1.536807,1.536807,0.195158,0.374826,0.428336,0.477698,18.157387,37.251038,36.432749,0.693464,12.313715,
28,0.708308,0.717806,0.648374,0.618140,0.785331,1.284124,2.199471,0.194589,0.376842,0.432973,0.484989,18.290738,37.227451,36.415346,0.692692,11.293566,
29,0.714389,0.719002,0.651214,0.637986,0.784914,1.284124,1.284124,0.195000,0.379896,0.434788,0.485374,18.270137,37.245038,36.425489,0.694779,12.053589,
30,0.727893,0.723672,0.659281,0.645411,0.806087,1.599623,1.599623,0.197451,0.385081,0.436754,0.487201,18.297177,37.257286,36.435251,0.698994,14.081811,
31,0.726896,0.714739,0.640962,0.662320,0.803193,2.046658,2.215286,0.196876,0.379418,0.432931,0.486056,18.327628,37.239318,36.415396,0.698895,14.446194,
32,0.727889,0.740051,0.623001,0.675838,0.796526,2.046658,2.046658,0.196374,0.381180,0.433268,0.481957,18.273625,37.240600,36.423128,0.698454,14.413952,
