Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.415603,0.671705,0.450387,0.392767,0.341036,0.000000,0.000000,0.119113,0.191361,0.209412,0.216772,16.608323,32.581399,30.499374,0.629255,0.000000,
1,0.416081,0.673777,0.461198,0.390713,0.338841,0.212085,1.596828,0.118680,0.191039,0.210445,0.216729,16.668147,32.697262,30.571494,0.630626,0.000000,
2,0.415412,0.681906,0.451018,0.391446,0.338500,0.101233,0.212085,0.118389,0.191158,0.208973,0.214414,16.674378,32.713448,30.579595,0.630728,0.000000,
3,0.413356,0.666825,0.453575,0.390747,0.337651,0.098720,0.101233,0.118676,0.191031,0.208326,0.216135,16.675195,32.713482,30.580532,0.630774,0.000000,
4,0.413490,0.671120,0.448676,0.392158,0.337772,0.098720,0.098720,0.118812,0.190891,0.210243,0.216121,16.675559,32.714117,30.582115,0.630803,0.000000,
5,0.413727,0.668872,0.455777,0.390027,0.337478,0.097942,0.098974,0.118409,0.190452,0.209325,0.215745,16.675184,32.713709,30.581189,0.630810,0.000000,
6,0.413504,0.669817,0.451450,0.390990,0.337813,0.097942,0.097942,0.118714,0.190641,0.209311,0.214490,16.675837,32.713664,30.580921,0.630890,0.000000,
7,0.413736,0.667073,0.454336,0.391634,0.337627,0.098538,0.098688,0.118598,0.191466,0.209899,0.215091,16.675344,32.713607,30.580344,0.630775,0.000000,
8,0.413490,0.671119,0.448676,0.392157,0.337772,0.098524,0.098538,0.118810,0.190873,0.210186,0.216172,16.675558,32.714130,30.582119,0.630803,0.000000,
9,0.412655,0.668128,0.449590,0.390093,0.337607,0.098197,0.098524,0.118597,0.191051,0.209762,0.216671,16.675495,32.714250,30.580397,0.630843,0.000000,
10,0.413727,0.668871,0.455777,0.390027,0.337478,0.097938,0.098197,0.118405,0.190422,0.209254,0.216128,16.675181,32.713705,30.581199,0.630810,0.000000,
11,0.412859,0.669819,0.447666,0.390990,0.337813,0.097938,0.097938,0.118719,0.190718,0.209302,0.214463,16.675840,32.713672,30.580921,0.630890,0.000000,
12,0.412816,0.666158,0.447685,0.412652,0.326015,1.115337,1.115337,0.119416,0.193556,0.213132,0.217678,16.675378,32.675350,30.559653,0.632895,0.000000,
13,0.417614,0.666475,0.443631,0.384355,0.355382,1.534074,2.468918,0.121019,0.194048,0.212687,0.217952,16.702712,32.699298,30.574999,0.633844,0.000000,
14,0.410170,0.665004,0.452128,0.373178,0.342752,0.805750,1.534074,0.119880,0.193304,0.213290,0.223941,16.711937,32.696639,30.559931,0.635715,0.000000,
15,0.410638,0.663899,0.453562,0.367939,0.346543,0.700036,0.805750,0.118999,0.193253,0.211972,0.219607,16.692579,32.667973,30.566156,0.630353,0.000000,
16,0.406987,0.663005,0.456151,0.354548,0.345804,0.700036,0.700036,0.118739,0.193601,0.212411,0.220100,16.690712,32.702840,30.577911,0.631337,0.000000,
17,0.411020,0.663829,0.448364,0.427306,0.316039,2.177048,3.784441,0.119053,0.194483,0.215220,0.215861,16.672203,32.680953,30.539004,0.631197,0.000000,
18,0.394168,0.676125,0.462812,0.364057,0.306812,2.177048,2.177048,0.118813,0.193429,0.211244,0.217244,16.688918,32.670026,30.554341,0.631050,0.000000,
19,0.406007,0.664754,0.452180,0.391693,0.323705,1.080797,2.687373,0.117113,0.190596,0.210114,0.217004,16.668431,32.652249,30.506032,0.627394,0.000000,
20,0.408039,0.663625,0.459251,0.374731,0.335412,0.698184,1.080797,0.119227,0.192833,0.212336,0.223030,16.697743,32.702963,30.598127,0.631353,0.000000,
21,0.414816,0.664617,0.447075,0.396074,0.342185,0.698184,0.698184,0.117342,0.192278,0.213060,0.213991,16.665964,32.631081,30.495626,0.626935,0.000000,
22,0.407597,0.664717,0.450768,0.364861,0.343003,0.843685,1.552443,0.117463,0.191172,0.208705,0.217593,16.643256,32.610530,30.463294,0.626074,0.000000,
23,0.400639,0.667634,0.434443,0.356875,0.336652,0.843685,0.843685,0.117835,0.191957,0.211412,0.223662,16.663987,32.602608,30.454057,0.625476,0.000000,
24,0.407520,0.667109,0.437797,0.370519,0.342850,1.088998,1.088998,0.118876,0.194696,0.214740,0.225271,16.694726,32.603176,30.454024,0.626825,0.000000,
25,0.419641,0.678776,0.427303,0.407905,0.349302,1.617641,1.617641,0.119152,0.193018,0.211339,0.216013,16.657805,32.551693,30.378259,0.626829,0.000000,
26,0.427599,0.667438,0.445837,0.417438,0.357353,2.279855,2.380296,0.118876,0.195948,0.215875,0.217838,16.703843,32.574614,30.415922,0.628172,0.000000,
27,0.407401,0.676139,0.445494,0.377964,0.332678,2.279855,2.279855,0.117784,0.192803,0.211948,0.217919,16.669652,32.537965,30.400959,0.624841,0.000000,
28,0.421700,0.676192,0.448747,0.398486,0.351039,2.706921,2.706921,0.120092,0.197506,0.216428,0.215470,16.696398,32.547134,30.420466,0.629241,0.000000,
29,0.428072,0.681475,0.451713,0.387171,0.369032,2.711928,2.783343,0.119328,0.194514,0.211266,0.210583,16.651819,32.495072,30.362903,0.627205,0.000000,
30,0.432800,0.683576,0.461363,0.364552,0.389739,2.711928,2.711928,0.120198,0.198106,0.216666,0.214108,16.672038,32.576561,30.453089,0.626489,0.000000,
31,0.424108,0.682523,0.438171,0.383292,0.367079,2.953466,2.953466,0.122401,0.199112,0.214796,0.215332,16.677381,32.516964,30.381851,0.629467,0.000000,
32,0.427093,0.670818,0.469992,0.384436,0.363235,2.832844,2.976787,0.119967,0.195460,0.212295,0.210102,16.692077,32.514326,30.379710,0.627994,0.000000,
33,0.415928,0.672627,0.444996,0.342483,0.372129,2.697643,2.832844,0.119473,0.194163,0.212501,0.213945,16.685054,32.576169,30.443955,0.627079,0.000000,
34,0.431871,0.682461,0.453790,0.390768,0.374764,2.697643,2.697643,0.119283,0.194889,0.212979,0.213969,16.684847,32.561894,30.415161,0.626641,0.000000,
35,0.410942,0.683221,0.468952,0.346015,0.348832,2.788784,2.788784,0.119322,0.194809,0.212180,0.216268,16.710665,32.553493,30.433833,0.627667,0.000000,
36,0.425347,0.674751,0.452722,0.387204,0.364719,2.875405,2.875405,0.121375,0.196089,0.212841,0.215546,16.695303,32.582873,30.458425,0.630830,0.000000,
37,0.414615,0.677286,0.458096,0.347639,0.360981,2.098896,3.012588,0.122610,0.197505,0.214858,0.215240,16.701108,32.581487,30.475930,0.631502,0.000000,
38,0.416468,0.675201,0.459330,0.326011,0.377446,2.098896,2.098896,0.121854,0.196504,0.213950,0.216377,16.698564,32.574587,30.450990,0.631360,0.000000,
39,0.424670,0.678937,0.452992,0.354590,0.382317,3.149683,3.149683,0.123231,0.197174,0.213605,0.215614,16.727072,32.622730,30.527990,0.632511,0.000000,
40,0.424698,0.677202,0.457503,0.348788,0.382979,3.338490,3.338490,0.123046,0.199001,0.217328,0.220586,16.778439,32.651826,30.568375,0.634084,0.000000,
41,0.419517,0.679149,0.463524,0.336745,0.373525,3.823155,3.823155,0.123111,0.195196,0.213299,0.216548,16.759977,32.655842,30.597176,0.633578,0.000000,
42,0.419107,0.676581,0.460323,0.366097,0.358100,4.974917,4.974917,0.123988,0.195191,0.213326,0.217928,16.785601,32.647574,30.571199,0.635643,0.000000,
43,0.429747,0.705436,0.452622,0.397244,0.358732,7.272826,7.272826,0.124063,0.195939,0.216478,0.219434,16.858735,32.682502,30.647889,0.640062,0.000000,
44,0.384025,0.688236,0.476387,0.407124,0.247148,9.445652,9.445652,0.125187,0.196121,0.214108,0.220201,16.925118,32.592940,30.617321,0.639930,0.000000,
45,0.430776,0.705725,0.506121,0.368634,0.358227,10.811809,10.811809,0.128833,0.202018,0.221061,0.227266,17.094242,32.787695,30.774299,0.647818,0.000000,
46,0.447316,0.715809,0.494559,0.379925,0.390735,11.702460,11.702460,0.127314,0.198821,0.217666,0.221006,17.013471,32.644257,30.727819,0.645972,0.000000,
47,0.464053,0.719619,0.513170,0.421228,0.397313,12.407413,12.407413,0.126499,0.196030,0.214086,0.219956,16.866364,32.619746,30.807261,0.641881,0.000000,
48,0.415542,0.721189,0.516436,0.407147,0.296031,13.162915,13.162915,0.129201,0.195653,0.213101,0.219004,16.936194,32.502051,30.846207,0.647043,0.000000,
49,0.449684,0.738864,0.506979,0.424288,0.356482,14.408935,14.408935,0.134232,0.203451,0.222748,0.232817,16.953508,32.407160,30.875772,0.653964,0.000000,
50,0.461618,0.748894,0.524614,0.450338,0.361125,14.694071,14.694071,0.142446,0.217213,0.240455,0.249371,16.907733,32.136373,30.678714,0.661644,0.000000,
51,0.457249,0.760532,0.532076,0.428760,0.350917,14.086624,14.833118,0.150552,0.229080,0.254101,0.271148,16.976783,32.636289,31.268675,0.672761,0.000000,
52,0.464435,0.757978,0.538599,0.419923,0.365916,13.850867,14.086624,0.159542,0.241748,0.270675,0.287784,16.832592,32.877452,31.451459,0.687567,0.000000,
53,0.469390,0.763268,0.548854,0.429810,0.367732,12.925811,13.850867,0.170818,0.258303,0.288970,0.307876,16.682489,32.916431,31.488192,0.700579,0.000000,
54,0.467217,0.760586,0.597819,0.417701,0.349992,12.316422,12.925811,0.185113,0.276780,0.307936,0.328422,16.528614,33.077825,31.553670,0.714117,0.000000,
55,0.444452,0.755791,0.537101,0.431538,0.314893,11.932627,12.316422,0.192809,0.286619,0.318035,0.340460,16.493788,33.365160,31.706499,0.718217,0.000000,
56,0.462363,0.757872,0.553190,0.451759,0.331140,11.932627,11.932627,0.195932,0.289534,0.320146,0.344581,16.817455,33.429636,31.836943,0.728245,0.000000,
57,0.466826,0.773020,0.529531,0.433376,0.361641,11.169261,12.105094,0.202992,0.301247,0.331264,0.357087,17.335726,33.329611,31.920152,0.741212,0.000000,
58,0.501061,0.786149,0.607435,0.485539,0.365945,10.536689,11.169261,0.213372,0.315291,0.349407,0.378210,17.559181,33.256513,32.128088,0.754249,0.000000,
59,0.526208,0.798092,0.578910,0.467153,0.434416,10.536689,10.536689,0.228565,0.337510,0.372826,0.406445,18.141481,33.754430,32.914214,0.774907,0.000000,
