Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.628392,0.736794,0.646548,0.612748,0.599323,0.000000,0.000000,0.213791,0.368576,0.403928,0.431320,15.813375,45.870260,43.510939,0.753011,0.000000,
1,0.622459,0.734994,0.642597,0.607523,0.591265,0.319876,2.507609,0.213391,0.367101,0.402121,0.429432,15.603309,45.448494,43.141882,0.750742,0.000000,
2,0.621690,0.732476,0.637973,0.610608,0.590005,0.103634,0.319876,0.213421,0.367058,0.402180,0.429332,15.575416,45.398492,43.098334,0.750456,0.000000,
3,0.621989,0.733226,0.640435,0.609958,0.589933,0.098725,0.103634,0.213293,0.367188,0.401372,0.428865,15.572097,45.389990,43.090844,0.750377,0.000000,
4,0.621355,0.732657,0.643488,0.606205,0.589912,0.098013,0.098725,0.213479,0.366994,0.401857,0.428616,15.571733,45.394887,43.095003,0.750407,0.000000,
5,0.621339,0.731821,0.640905,0.606767,0.590796,0.097193,0.098013,0.213241,0.367077,0.401597,0.428285,15.571696,45.397151,43.095259,0.750391,0.000000,
6,0.621094,0.731833,0.638077,0.609057,0.589802,0.097193,0.097193,0.213390,0.367110,0.401974,0.429067,15.571667,45.392600,43.089089,0.750415,0.000000,
7,0.620851,0.733061,0.641928,0.605366,0.589807,0.097394,0.097394,0.213319,0.367249,0.401956,0.429664,15.571681,45.395017,43.090677,0.750378,0.000000,
8,0.620570,0.734316,0.638238,0.604819,0.590671,0.097590,0.097590,0.213358,0.367050,0.402056,0.428571,15.571700,45.397004,43.093566,0.750376,0.000000,
9,0.622060,0.733013,0.641040,0.609959,0.589917,0.097742,0.097992,0.213332,0.367161,0.402139,0.429007,15.571676,45.388495,43.089834,0.750373,0.000000,
10,0.620928,0.733758,0.639189,0.606872,0.589880,0.097495,0.097742,0.213365,0.367108,0.401828,0.428935,15.571848,45.393672,43.092186,0.750390,0.000000,
11,0.621339,0.731821,0.640905,0.606767,0.590796,0.097495,0.097495,0.213241,0.367077,0.401597,0.428285,15.571696,45.397151,43.095259,0.750391,0.000000,
12,0.620331,0.729750,0.640980,0.603396,0.591253,0.322214,0.322214,0.214432,0.367300,0.402538,0.427909,15.586294,45.384194,43.068652,0.749709,0.000000,
13,0.624622,0.726734,0.639427,0.621850,0.590399,1.552283,1.552283,0.213591,0.368466,0.402038,0.427569,15.584921,45.444590,43.161333,0.748575,0.000000,
14,0.629133,0.721479,0.642943,0.639476,0.589007,0.868145,1.578358,0.214742,0.366334,0.399952,0.422159,15.536499,45.374500,43.134129,0.750071,0.000000,
15,0.629639,0.719536,0.635658,0.640132,0.593286,0.671687,0.868145,0.214843,0.367403,0.402207,0.425879,15.583448,45.417465,43.198126,0.752247,0.000000,
16,0.638970,0.722815,0.641457,0.650628,0.604956,0.671687,0.671687,0.215051,0.368306,0.404015,0.427242,15.586367,45.387924,43.195886,0.750328,0.328332,
17,0.634094,0.736716,0.643745,0.645606,0.591728,0.820401,0.820401,0.215255,0.367458,0.401899,0.424835,15.539285,45.446526,43.283608,0.749426,0.000000,
18,0.638753,0.730565,0.649072,0.658636,0.593814,0.542433,1.479942,0.214182,0.367744,0.404210,0.424528,15.597541,45.472470,43.247569,0.749807,0.184013,
19,0.644442,0.725450,0.651122,0.673803,0.598087,0.542433,0.542433,0.215529,0.367794,0.403126,0.425949,15.613617,45.475250,43.148016,0.751108,0.915639,
20,0.639973,0.722738,0.646860,0.658058,0.600483,0.642911,0.642911,0.214386,0.368729,0.404181,0.427359,15.559304,45.491504,43.222931,0.750617,0.427595,
21,0.651061,0.722097,0.650641,0.665079,0.620597,0.655927,0.655927,0.213530,0.367406,0.403860,0.425916,15.614083,45.410443,43.119613,0.749995,1.868758,
22,0.644241,0.724765,0.647861,0.655894,0.610841,0.700346,1.127604,0.216074,0.370838,0.406240,0.429316,15.641331,45.431820,43.196948,0.752123,0.939765,
23,0.642140,0.722479,0.655205,0.655625,0.603391,0.700346,0.700346,0.215691,0.369064,0.403353,0.429478,15.651280,45.415993,43.202505,0.750824,0.761449,
24,0.644207,0.727117,0.650677,0.663417,0.603374,0.737216,0.737216,0.215170,0.368822,0.405467,0.429097,15.595180,45.433003,43.175265,0.751600,1.045899,
25,0.642009,0.741683,0.642093,0.646097,0.609209,1.168938,1.168938,0.217020,0.371961,0.407617,0.431889,15.626435,45.405022,43.139745,0.751709,0.988855,
26,0.643107,0.735870,0.648626,0.643064,0.612678,1.500417,1.500417,0.219320,0.373991,0.409698,0.433226,15.700279,45.479128,43.219854,0.753770,1.286409,
27,0.647470,0.744498,0.658419,0.618221,0.633636,1.603187,1.849234,0.217708,0.374544,0.408977,0.434486,15.634193,45.294518,42.941896,0.751260,1.946709,
28,0.639338,0.724300,0.665707,0.617916,0.617286,1.603187,1.603187,0.218165,0.375079,0.409301,0.435920,15.716713,45.364743,43.067173,0.754019,0.915862,
29,0.642804,0.738394,0.668798,0.606680,0.627632,1.435952,1.924465,0.217975,0.376548,0.412813,0.440578,15.709844,45.333845,43.014455,0.753703,1.272719,
30,0.646499,0.742402,0.677884,0.617213,0.624493,0.777669,1.435952,0.221206,0.378497,0.413957,0.443683,15.738636,45.332138,42.951765,0.755950,1.226162,
31,0.646997,0.744699,0.683070,0.615663,0.623864,0.777329,0.777669,0.218876,0.376614,0.412942,0.442078,15.680835,45.353444,42.951881,0.753047,1.352827,
32,0.651221,0.746247,0.689024,0.621932,0.626847,0.777329,0.777329,0.219961,0.376456,0.412272,0.441954,15.710400,45.420998,42.986645,0.754581,1.887950,
33,0.643772,0.743259,0.681336,0.611769,0.620005,0.991312,0.991312,0.220111,0.378568,0.414856,0.443310,15.736249,45.411134,42.972877,0.755296,1.029698,
34,0.643101,0.727361,0.677851,0.612530,0.624435,1.403299,1.403299,0.222365,0.380921,0.416685,0.443993,15.768055,45.378475,42.874645,0.756289,1.140032,
35,0.657797,0.742701,0.667357,0.645962,0.636688,3.398208,3.398208,0.223540,0.386169,0.422453,0.448353,15.760268,45.295457,42.817267,0.756100,4.428952,
36,0.669610,0.743834,0.685357,0.640985,0.660358,6.434988,6.434988,0.228526,0.398917,0.435045,0.458342,15.924344,45.311536,42.750207,0.756921,8.152069,
37,0.669714,0.733868,0.679114,0.646830,0.662313,9.944148,9.944148,0.238027,0.415656,0.452588,0.476889,15.833377,45.202434,42.506764,0.765076,10.945774,
38,0.684646,0.747184,0.691302,0.678777,0.667153,12.931608,12.931608,0.251262,0.438129,0.476211,0.496859,16.292839,45.124692,42.415844,0.778368,15.500049,
39,0.731225,0.753003,0.714114,0.681885,0.764642,14.262499,14.262499,0.268075,0.475618,0.518901,0.540818,16.736730,44.931852,42.214802,0.793844,24.340136,
40,0.747627,0.771082,0.748407,0.747926,0.739901,14.884098,15.415734,0.289328,0.518191,0.565147,0.588606,17.392130,44.957126,42.171393,0.813027,28.809763,
41,0.792805,0.774852,0.768249,0.795370,0.806688,14.744998,14.884098,0.305708,0.548853,0.599765,0.624227,18.027657,44.931562,42.216416,0.833063,37.701304,
42,0.824650,0.791964,0.813075,0.824705,0.840521,14.659520,14.744998,0.320461,0.574569,0.626965,0.650928,18.917332,44.740311,42.213510,0.850928,44.534895,
43,0.832184,0.796327,0.786221,0.858284,0.845657,14.659520,14.659520,0.326158,0.582356,0.636173,0.665322,19.909284,44.406112,42.083099,0.851382,46.686007,
44,0.873424,0.798180,0.799933,0.877264,0.921735,16.033085,16.033085,0.321721,0.590419,0.647258,0.682872,20.992001,44.473069,42.125405,0.855078,56.582759,
45,0.847543,0.789338,0.788685,0.850269,0.885160,15.849725,16.422070,0.329107,0.606094,0.665875,0.699741,21.833211,44.190787,42.137750,0.865957,52.739123,
46,0.852442,0.790862,0.784265,0.861031,0.892140,15.060213,15.849725,0.335269,0.611225,0.668530,0.697265,22.091671,43.921150,41.960570,0.870893,52.765112,
47,0.854061,0.790480,0.795901,0.848154,0.896864,13.610881,15.060213,0.335659,0.610585,0.663906,0.693499,21.926528,43.600671,41.878312,0.870221,51.411747,
48,0.856983,0.801060,0.807437,0.866059,0.886854,12.439775,13.610881,0.336482,0.607816,0.658238,0.683183,21.898867,42.280427,40.486923,0.868303,50.185044,
49,0.844903,0.804819,0.823437,0.865305,0.853002,10.960260,12.439775,0.334098,0.602022,0.648430,0.674578,21.814841,41.349763,39.540670,0.863267,45.941864,
50,0.864810,0.798362,0.817962,0.869666,0.899311,8.682184,10.960260,0.331049,0.599709,0.645286,0.667602,21.895518,41.256329,39.378813,0.860792,47.021350,
51,0.866857,0.803740,0.810746,0.874142,0.901049,6.147948,8.682184,0.333826,0.605457,0.651234,0.670815,21.959226,41.460188,39.540621,0.860539,45.107813,
52,0.865853,0.802219,0.813981,0.868002,0.902412,3.980797,6.147948,0.334753,0.608096,0.652347,0.669222,21.983219,41.604558,39.693715,0.859200,42.648083,
53,0.867404,0.800861,0.813143,0.888712,0.894339,2.784999,3.980797,0.333597,0.606562,0.652139,0.670429,22.018069,41.604814,39.660946,0.860608,41.830269,
54,0.861967,0.799058,0.821341,0.865408,0.893295,2.784999,2.784999,0.334516,0.607714,0.652548,0.671194,22.033721,41.722736,39.837815,0.861084,40.852385,
55,0.854597,0.800577,0.818083,0.868829,0.875081,3.204113,3.775713,0.334776,0.608664,0.652930,0.671298,22.045123,41.711807,39.836050,0.860646,39.910813,
