Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.788036,0.798778,0.786726,0.703317,0.839172,0.000000,0.000000,0.262927,0.486455,0.536780,0.576314,18.106406,37.996931,36.844750,0.787441,22.089825,
1,0.786708,0.798802,0.786211,0.702269,0.836909,0.111447,0.481629,0.262747,0.485983,0.536641,0.575844,18.061658,37.946507,36.812453,0.786949,21.965122,
2,0.786213,0.798052,0.786447,0.702493,0.835735,0.098831,0.111447,0.262760,0.485957,0.536309,0.575992,18.056075,37.940704,36.808876,0.786919,21.877021,
3,0.786382,0.798606,0.786357,0.701953,0.836335,0.098831,0.098831,0.262758,0.486074,0.536915,0.575613,18.055694,37.940843,36.808061,0.786892,21.892066,
4,0.786547,0.797311,0.786096,0.703618,0.836149,0.098049,0.098944,0.262670,0.485990,0.536135,0.575809,18.055265,37.941121,36.809676,0.786882,21.921066,
5,0.785893,0.798219,0.784440,0.704854,0.834269,0.098049,0.098049,0.262693,0.485914,0.536208,0.575969,18.055506,37.940298,36.808943,0.786889,21.824134,
6,0.785737,0.797856,0.782182,0.701941,0.836766,0.098290,0.098674,0.262834,0.486051,0.536705,0.575927,18.055503,37.940205,36.808845,0.786914,21.797550,
7,0.785969,0.797687,0.782726,0.702414,0.836842,0.098115,0.098290,0.262810,0.486028,0.536790,0.575966,18.055499,37.938135,36.807428,0.786911,21.838381,
8,0.786249,0.798063,0.785030,0.702143,0.836614,0.097770,0.098115,0.262783,0.485900,0.536357,0.575811,18.055208,37.942418,36.808329,0.786893,21.876195,
9,0.786511,0.798985,0.786466,0.702014,0.836455,0.097770,0.097770,0.262718,0.486156,0.536423,0.575791,18.055255,37.939207,36.808773,0.786880,21.912448,
10,0.785893,0.798219,0.784440,0.704854,0.834269,0.097783,0.098705,0.262693,0.485914,0.536208,0.575969,18.055506,37.940298,36.808943,0.786889,21.823901,
11,0.786622,0.798194,0.786843,0.703710,0.835711,0.097783,0.097783,0.262829,0.486042,0.536326,0.575950,18.055385,37.940523,36.808918,0.786915,21.937939,
12,0.780060,0.779616,0.766192,0.724964,0.822370,0.098326,1.681685,0.251223,0.475014,0.523471,0.563710,17.351922,38.020644,36.883446,0.776608,20.657379,
13,0.781798,0.781536,0.767428,0.725196,0.825252,0.098326,0.098326,0.251261,0.475127,0.523678,0.563895,17.351401,38.020502,36.884779,0.776547,20.941481,
14,0.772886,0.779494,0.728108,0.719392,0.825435,2.027171,3.957789,0.255022,0.476537,0.524575,0.558774,17.765272,37.793567,36.651496,0.779472,20.922368,
15,0.786864,0.798876,0.728621,0.734887,0.841462,1.309462,2.027171,0.254127,0.475942,0.522710,0.556192,17.548736,37.774872,36.596985,0.777595,22.445010,
16,0.768636,0.780425,0.726774,0.737184,0.802823,1.072960,1.309462,0.250345,0.470735,0.517114,0.548096,17.353840,37.822161,36.632200,0.775234,19.137832,
17,0.778452,0.785751,0.744971,0.750730,0.807821,1.072960,1.072960,0.249983,0.471274,0.521959,0.555988,17.369824,37.611840,36.415589,0.775757,21.035718,
18,0.780084,0.775569,0.745658,0.756000,0.811013,1.170521,1.751963,0.250622,0.465876,0.508850,0.545123,17.396321,37.666562,36.499497,0.770426,20.985892,
19,0.776823,0.787766,0.742270,0.755262,0.801820,0.893582,1.170521,0.252111,0.466968,0.510119,0.542254,17.429197,37.672485,36.525394,0.769385,20.086322,
20,0.775831,0.772504,0.752180,0.735272,0.812426,0.509464,0.893582,0.251623,0.467274,0.511904,0.548977,17.630339,37.653185,36.445589,0.773073,19.867248,
21,0.776481,0.771958,0.748628,0.751380,0.805261,0.509464,0.509464,0.250609,0.467810,0.514036,0.549201,17.569674,37.575370,36.394988,0.771364,19.991259,
22,0.775756,0.778137,0.751786,0.747342,0.802879,0.554955,0.554955,0.251519,0.468219,0.513285,0.546843,17.604861,37.590718,36.419923,0.772089,19.798731,
23,0.774775,0.787323,0.751224,0.752349,0.794984,1.008149,1.008149,0.248968,0.465669,0.511140,0.548012,17.510919,37.595737,36.407146,0.767597,20.153595,
24,0.764611,0.788987,0.755039,0.737897,0.778282,1.013572,1.085849,0.247731,0.465409,0.511257,0.543411,17.533395,37.657819,36.484263,0.768723,18.400484,
25,0.762725,0.791151,0.745580,0.751969,0.768419,1.013572,1.013572,0.248495,0.466939,0.512809,0.541319,17.187236,37.576397,36.363535,0.768377,17.988059,
26,0.773300,0.786335,0.752128,0.757651,0.787864,1.154159,1.154159,0.250975,0.466047,0.511988,0.544007,17.244482,37.509152,36.310775,0.771560,19.870428,
27,0.764715,0.770026,0.757131,0.740240,0.781350,1.536807,1.536807,0.248195,0.465468,0.510448,0.541111,17.456789,37.483920,36.313873,0.769482,18.764486,
28,0.770759,0.786568,0.723187,0.769397,0.786008,1.284124,2.199471,0.250275,0.466101,0.510280,0.540435,17.298573,37.442426,36.232725,0.771310,19.435989,
