Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.853259,0.794827,0.800644,0.854632,0.889805,0.000000,0.000000,0.373497,0.657616,0.692116,0.697683,21.067700,44.221987,41.998424,0.877305,37.763606,
1,0.850532,0.794938,0.799222,0.853520,0.884691,0.212085,1.596828,0.373476,0.658187,0.692274,0.697002,20.921661,44.316506,42.070176,0.877244,37.431028,
2,0.850630,0.794548,0.799447,0.853265,0.885073,0.101233,0.212085,0.373284,0.657642,0.691259,0.697144,20.900729,44.320167,42.071842,0.877188,37.329262,
3,0.850566,0.794746,0.799166,0.853085,0.885086,0.098720,0.101233,0.373550,0.657815,0.691793,0.697379,20.897596,44.315772,42.076576,0.877244,37.336675,
4,0.850627,0.794784,0.798785,0.853371,0.885194,0.098720,0.098720,0.373736,0.658198,0.692224,0.697576,20.897790,44.314325,42.078663,0.877248,37.362482,
5,0.850487,0.794365,0.798831,0.853385,0.884969,0.097942,0.098974,0.373548,0.657794,0.692230,0.696886,20.897301,44.318755,42.075808,0.877204,37.303869,
6,0.850638,0.794429,0.799335,0.853453,0.885055,0.097942,0.097942,0.373495,0.658017,0.691793,0.696949,20.897652,44.318560,42.076154,0.877232,37.322111,
7,0.850576,0.794732,0.799292,0.853063,0.885076,0.098538,0.098688,0.373511,0.657587,0.691648,0.696979,20.897196,44.318734,42.076417,0.877239,37.315855,
8,0.850627,0.794783,0.798786,0.853370,0.885194,0.098524,0.098538,0.373735,0.658197,0.692214,0.697580,20.897783,44.314323,42.078671,0.877247,37.362204,
9,0.850685,0.794961,0.799565,0.853301,0.885012,0.098197,0.098524,0.373491,0.657817,0.691725,0.696819,20.897592,44.317141,42.075623,0.877225,37.325031,
10,0.850487,0.794363,0.798833,0.853385,0.884969,0.097938,0.098197,0.373544,0.657794,0.692180,0.696911,20.897295,44.318494,42.075840,0.877204,37.304152,
11,0.850638,0.794431,0.799334,0.853452,0.885055,0.097938,0.097938,0.373495,0.658039,0.691783,0.696960,20.897652,44.318521,42.076258,0.877232,37.322135,
12,0.847862,0.795722,0.804800,0.850646,0.877922,1.115337,1.115337,0.373751,0.658157,0.692139,0.697982,20.890547,44.250047,42.026864,0.877144,37.910065,
13,0.846461,0.792592,0.793975,0.873115,0.866512,1.534074,2.468918,0.374775,0.658101,0.692383,0.698702,20.830582,44.266468,42.088290,0.880855,38.119537,
14,0.857059,0.791419,0.805736,0.867341,0.889449,0.805750,1.534074,0.376152,0.658081,0.692548,0.700293,20.904476,44.267274,42.092028,0.882378,39.434481,
15,0.854987,0.786738,0.803606,0.872062,0.884093,0.700036,0.805750,0.374730,0.656618,0.691812,0.698184,20.872932,44.176909,41.983197,0.880977,38.831139,
16,0.856645,0.792624,0.806675,0.873905,0.883690,0.700036,0.700036,0.374414,0.657525,0.692713,0.700629,20.949802,44.330101,42.133485,0.879584,39.290084,
17,0.851948,0.794740,0.807619,0.843714,0.889657,2.177048,3.784441,0.375873,0.657903,0.692194,0.698831,20.953732,44.313410,42.057479,0.882024,39.800488,
18,0.856747,0.796556,0.806076,0.844968,0.899145,2.177048,2.177048,0.378280,0.659723,0.693471,0.700842,21.073344,44.322718,42.087484,0.881203,40.805798,
19,0.855574,0.794726,0.806509,0.858013,0.889925,1.080797,2.687373,0.377341,0.658866,0.693804,0.701592,21.089684,44.287988,41.991777,0.883932,39.526401,
20,0.858678,0.797559,0.815400,0.854786,0.894641,0.698184,1.080797,0.376669,0.658974,0.694057,0.701719,21.163593,44.233963,42.037777,0.879988,39.728382,
21,0.855305,0.792689,0.807907,0.851824,0.893135,0.698184,0.698184,0.376184,0.658770,0.694376,0.702620,21.186858,44.258198,42.008715,0.880835,39.163614,
22,0.848817,0.794111,0.804545,0.857206,0.876340,0.843685,1.552443,0.377020,0.659941,0.695106,0.701932,21.224696,44.283603,42.140388,0.878882,38.060137,
23,0.859268,0.786630,0.813705,0.873048,0.889422,0.843685,0.843685,0.377085,0.660602,0.696040,0.705183,21.334600,44.354554,42.121500,0.879997,40.210336,
24,0.858212,0.791980,0.813895,0.863776,0.890952,1.088998,1.088998,0.378998,0.661092,0.696156,0.704715,21.368768,44.273262,42.082057,0.880501,40.223382,
25,0.852052,0.793378,0.793664,0.855686,0.889267,1.617641,1.617641,0.379638,0.663647,0.698683,0.706514,21.444442,44.341875,42.119204,0.882056,39.740205,
26,0.851215,0.794996,0.799775,0.855594,0.884742,2.279855,2.380296,0.379895,0.666148,0.701436,0.706465,21.562350,44.308885,42.105674,0.882000,40.293201,
27,0.853696,0.787232,0.793889,0.865722,0.888479,2.279855,2.279855,0.380781,0.667431,0.702662,0.709515,21.680389,44.366913,42.205022,0.883019,40.943889,
28,0.851939,0.796037,0.803189,0.850825,0.887593,2.706921,2.706921,0.383011,0.668769,0.705689,0.714467,21.741936,44.213799,41.960851,0.886837,41.389603,
29,0.849261,0.796332,0.805918,0.842119,0.885646,2.711928,2.783343,0.381165,0.669291,0.704787,0.714954,21.740566,44.228334,41.947438,0.887049,40.898753,
30,0.848746,0.802209,0.810525,0.861432,0.869341,2.711928,2.711928,0.381894,0.667941,0.704187,0.713531,21.776516,44.289017,42.023914,0.883737,40.718919,
31,0.844423,0.790066,0.802967,0.858290,0.868202,2.953466,2.953466,0.381219,0.668601,0.704574,0.712531,21.623882,44.252755,42.061345,0.884142,40.101834,
32,0.849833,0.793527,0.803191,0.845490,0.887325,2.832844,2.976787,0.381554,0.666762,0.701368,0.708078,21.643459,44.220037,41.973138,0.881621,40.678088,
33,0.838817,0.790871,0.803731,0.842359,0.864366,2.697643,2.832844,0.378568,0.665325,0.701015,0.710046,21.491273,44.260657,41.950717,0.883295,38.619957,
34,0.847688,0.800767,0.806646,0.857124,0.871728,2.697643,2.697643,0.380561,0.667025,0.702864,0.708724,21.583830,44.296147,42.025996,0.884435,40.212456,
35,0.846484,0.795325,0.806943,0.857255,0.869960,2.788784,2.788784,0.380880,0.666832,0.702972,0.708971,21.536225,44.070669,41.783941,0.884226,40.098575,
36,0.849586,0.803169,0.807886,0.856470,0.875076,2.875405,2.875405,0.380172,0.665671,0.701296,0.707684,21.451379,43.981864,41.805993,0.881273,40.673383,
37,0.852058,0.795203,0.805708,0.843400,0.890765,2.098896,3.012588,0.377590,0.664137,0.700067,0.707453,21.415125,43.960979,41.835130,0.878575,40.329488,
38,0.851698,0.789420,0.805119,0.849823,0.888367,2.098896,2.098896,0.378743,0.664689,0.699455,0.706249,21.471821,43.893944,41.744918,0.879250,40.162960,
39,0.849833,0.792572,0.800429,0.851286,0.884278,3.149683,3.149683,0.377178,0.662238,0.697721,0.701693,21.351610,43.882427,41.798404,0.877081,40.631481,
40,0.842769,0.790851,0.802089,0.858170,0.864573,3.338490,3.338490,0.378466,0.663804,0.700088,0.704925,21.336191,43.874968,41.745506,0.877640,39.718069,
41,0.842321,0.795775,0.794501,0.848918,0.871046,3.823155,3.823155,0.377211,0.663264,0.698934,0.707169,21.299385,43.819679,41.721854,0.876570,40.246103,
42,0.834042,0.793922,0.794885,0.840965,0.857186,4.974917,4.974917,0.378988,0.664915,0.701146,0.707726,21.581510,43.774066,41.716399,0.879178,39.928415,
43,0.841790,0.795760,0.787768,0.854602,0.868773,7.272826,7.272826,0.379139,0.668181,0.707989,0.719703,22.072448,43.635311,41.539484,0.880431,44.547275,
44,0.852460,0.800097,0.801428,0.859941,0.882748,9.445652,9.445652,0.382562,0.673541,0.713027,0.725422,22.457038,43.592346,41.484235,0.884187,49.155724,
45,0.855538,0.801080,0.791414,0.869140,0.887778,10.811809,10.811809,0.382874,0.678782,0.721571,0.734799,22.671749,43.498976,41.549495,0.883181,51.835894,
46,0.855595,0.806664,0.804614,0.855188,0.889136,11.702460,11.702460,0.384741,0.679023,0.722407,0.739367,23.092479,43.389740,41.624261,0.884103,53.021022,
47,0.853888,0.805178,0.799328,0.840724,0.894935,12.407413,12.407413,0.381124,0.672506,0.716612,0.733541,23.216887,43.099727,41.435757,0.881907,52.957985,
48,0.845736,0.801436,0.786632,0.820874,0.893504,13.162915,13.162915,0.372817,0.660349,0.706542,0.726124,23.146711,42.724835,41.170707,0.876645,51.593969,
49,0.840454,0.816847,0.800952,0.829711,0.868409,14.408935,14.408935,0.369649,0.649380,0.696593,0.716360,23.113765,41.980275,40.536788,0.874733,51.107176,
50,0.839483,0.818699,0.773574,0.821683,0.879415,14.694071,14.694071,0.370921,0.643329,0.692537,0.712606,23.619451,40.431487,38.981289,0.875958,50.955978,
51,0.826300,0.815895,0.767743,0.799461,0.868007,14.086624,14.833118,0.369078,0.634755,0.684712,0.713608,24.300396,38.179334,36.930978,0.880292,47.915456,
52,0.797810,0.820600,0.764035,0.777526,0.816640,13.850867,14.086624,0.370069,0.630998,0.681017,0.708846,24.740622,37.792429,36.668265,0.883975,42.153459,
53,0.800666,0.812131,0.759744,0.775382,0.828205,12.925811,13.850867,0.370066,0.620991,0.673106,0.703725,24.640360,37.233196,36.181292,0.885307,41.478241,
54,0.796606,0.807183,0.768640,0.758603,0.829130,12.316422,12.925811,0.366803,0.607061,0.658403,0.690165,24.465673,36.909899,35.915374,0.884537,39.329714,
55,0.787150,0.806816,0.744180,0.763270,0.812194,11.932627,12.316422,0.361616,0.595957,0.650324,0.682336,23.379814,36.943263,35.985085,0.878869,36.888907,
56,0.778714,0.814057,0.745183,0.756450,0.794729,11.932627,11.932627,0.349256,0.576293,0.629430,0.665153,22.865636,36.840227,36.131773,0.873787,34.502474,
