Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.365167,0.618899,0.402197,0.368593,0.276924,0.000000,0.000000,0.145525,0.209980,0.223392,0.236587,14.681978,32.934264,30.567322,0.643125,0.000000,
1,0.360687,0.618187,0.392213,0.366187,0.272627,0.232017,1.767638,0.145543,0.209980,0.223746,0.237488,14.570306,32.910554,30.544854,0.641494,0.000000,
2,0.356867,0.609623,0.383454,0.360684,0.273179,0.100300,0.232017,0.145427,0.210011,0.223658,0.237147,14.555082,32.908313,30.540547,0.641246,0.000000,
3,0.358783,0.611976,0.393689,0.364455,0.270519,0.097169,0.100300,0.145603,0.210327,0.223808,0.236280,14.553337,32.906139,30.541990,0.641235,0.000000,
4,0.357997,0.618576,0.388217,0.359602,0.272014,0.097169,0.097169,0.145476,0.210231,0.223780,0.237036,14.553252,32.906733,30.541447,0.641211,0.000000,
5,0.358866,0.613554,0.393569,0.359831,0.273133,0.097318,0.097318,0.145358,0.210134,0.223270,0.237108,14.553117,32.906424,30.541344,0.641204,0.000000,
6,0.358769,0.616817,0.388625,0.361264,0.273109,0.096949,0.097579,0.145419,0.210115,0.223071,0.237376,14.553182,32.906982,30.540304,0.641227,0.000000,
7,0.358538,0.611604,0.393516,0.360340,0.272659,0.096229,0.096949,0.145302,0.210227,0.223608,0.236756,14.553279,32.905897,30.542863,0.641202,0.000000,
8,0.357950,0.613381,0.382971,0.361874,0.274073,0.096229,0.096229,0.145498,0.210324,0.223772,0.236134,14.553138,32.905400,30.541401,0.641180,0.000000,
9,0.357997,0.618576,0.388217,0.359602,0.272014,0.097109,0.097109,0.145476,0.210231,0.223780,0.237036,14.553252,32.906733,30.541447,0.641211,0.000000,
10,0.358866,0.613554,0.393569,0.359831,0.273133,0.097318,0.097318,0.145358,0.210134,0.223270,0.237108,14.553117,32.906424,30.541344,0.641204,0.000000,
11,0.361928,0.615544,0.407889,0.359121,0.274320,0.097337,0.097337,0.145666,0.210149,0.223142,0.236460,14.553219,32.906413,30.541259,0.641220,0.000000,
12,0.341623,0.616567,0.389300,0.345276,0.242790,0.582813,0.582813,0.145519,0.209293,0.223038,0.232640,14.574887,32.832273,30.532822,0.639003,0.000000,
13,0.348734,0.612652,0.410451,0.333185,0.259146,0.624109,1.482496,0.146522,0.214366,0.229104,0.240183,14.576295,32.983160,30.583824,0.646285,0.000000,
14,0.367429,0.610546,0.401951,0.367767,0.284543,0.624109,0.624109,0.147484,0.214424,0.225764,0.233135,14.563640,32.955685,30.619771,0.646998,0.000000,
15,0.339765,0.621364,0.398796,0.348984,0.230352,1.061460,1.061460,0.146696,0.212827,0.222806,0.229230,14.489354,33.038483,30.690309,0.641735,0.000000,
16,0.365210,0.619958,0.377473,0.368784,0.285149,1.274185,1.960091,0.145469,0.213912,0.226198,0.236950,14.541720,33.110574,30.705082,0.641069,0.000000,
17,0.352651,0.611536,0.379956,0.330566,0.281354,1.179722,1.274185,0.148160,0.214635,0.228032,0.237280,14.532604,33.110036,30.694839,0.646507,0.000000,
18,0.345424,0.614127,0.392417,0.323203,0.263172,1.179722,1.179722,0.145684,0.215076,0.227698,0.238530,14.531110,32.962809,30.533865,0.642268,0.000000,
19,0.334581,0.617210,0.399231,0.319180,0.236091,1.950815,1.950815,0.145633,0.207968,0.218497,0.228159,14.469708,33.139459,30.740519,0.638349,0.000000,
20,0.335744,0.618036,0.386560,0.340503,0.229413,2.149745,2.149745,0.148588,0.217317,0.227398,0.237451,14.479125,33.108214,30.692684,0.647639,0.000000,
21,0.353064,0.607427,0.375848,0.328953,0.284751,1.822007,3.219514,0.147796,0.215684,0.227960,0.231136,14.403339,33.398971,30.971760,0.643590,0.000000,
22,0.386296,0.619194,0.391647,0.329683,0.352894,0.705253,1.822007,0.145968,0.212649,0.224250,0.235871,14.409590,33.048356,30.613157,0.641861,0.000000,
23,0.376226,0.627354,0.379245,0.337417,0.326882,0.649192,0.705253,0.145884,0.215223,0.227083,0.235111,14.383832,33.032130,30.671348,0.640114,0.000000,
24,0.352308,0.620583,0.383630,0.316274,0.283476,0.649192,0.649192,0.145349,0.209351,0.220271,0.228963,14.346123,33.119701,30.623809,0.640374,0.000000,
25,0.330799,0.621478,0.399857,0.301162,0.235368,1.330625,1.330625,0.148827,0.216250,0.229572,0.233971,14.405365,33.337768,30.902126,0.645793,0.000000,
26,0.339535,0.608522,0.378969,0.305544,0.266163,1.556422,1.556422,0.145840,0.214480,0.225949,0.231426,14.449410,32.947524,30.630531,0.640288,0.000000,
27,0.332925,0.620253,0.407516,0.325092,0.222333,1.675281,1.675281,0.148631,0.216719,0.228074,0.237055,14.433011,33.230267,30.781287,0.646227,0.000000,
28,0.334598,0.614223,0.395329,0.347374,0.219684,1.333522,2.078011,0.144986,0.208932,0.220701,0.229986,14.420938,33.077760,30.691968,0.637229,0.000000,
29,0.335441,0.612488,0.385795,0.319220,0.244676,0.621184,1.333522,0.148431,0.215729,0.228539,0.244656,14.496133,33.200810,30.787314,0.645690,0.000000,
30,0.327652,0.628183,0.377444,0.325003,0.221040,0.621184,0.621184,0.147944,0.216463,0.229159,0.246798,14.500714,32.970238,30.727284,0.643454,0.000000,
31,0.322746,0.619368,0.379698,0.307436,0.222560,0.815127,0.815127,0.147588,0.214206,0.225979,0.236326,14.479096,33.135817,30.781126,0.644995,0.000000,
32,0.332098,0.615298,0.414120,0.327327,0.219531,0.855972,0.922440,0.147379,0.213666,0.225245,0.240153,14.516887,33.044040,30.738466,0.642386,0.000000,
33,0.325408,0.611380,0.383167,0.318655,0.222889,0.637325,0.855972,0.148598,0.215785,0.228253,0.237679,14.508867,33.131709,30.832546,0.643972,0.000000,
34,0.328877,0.609906,0.398770,0.315312,0.227365,0.637325,0.637325,0.147046,0.214787,0.226832,0.241531,14.512666,33.198573,30.780717,0.643570,0.000000,
35,0.330008,0.619651,0.381210,0.317936,0.234398,1.567008,1.567008,0.146868,0.211294,0.222909,0.232991,14.451951,32.901476,30.616614,0.639248,0.000000,
36,0.353152,0.615798,0.414434,0.321176,0.275386,5.877013,5.927329,0.145964,0.209829,0.221244,0.235651,14.525407,32.957165,30.660853,0.638560,0.000000,
