Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.628195,0.736705,0.646556,0.612818,0.598823,0.000000,0.000000,0.232254,0.397337,0.441436,0.480295,16.218916,47.772978,46.284430,0.770958,0.000000,
1,0.622253,0.734923,0.642567,0.607596,0.590755,0.319876,2.507609,0.232054,0.396127,0.439756,0.478931,16.050480,47.455457,46.006929,0.769619,0.000000,
2,0.621537,0.732430,0.637991,0.610694,0.589582,0.103634,0.319876,0.232027,0.396030,0.439698,0.478699,16.027251,47.412180,45.970728,0.769430,0.000000,
3,0.621798,0.733173,0.640447,0.610051,0.589423,0.098725,0.103634,0.231989,0.396136,0.439150,0.478115,16.024442,47.407513,45.963549,0.769398,0.000000,
4,0.621159,0.732601,0.643456,0.606312,0.589397,0.098013,0.098725,0.232152,0.396056,0.439568,0.478063,16.024190,47.410790,45.968017,0.769406,0.000000,
5,0.621146,0.731751,0.640869,0.606837,0.590320,0.097193,0.098013,0.232025,0.396141,0.439513,0.477689,16.024136,47.412374,45.965330,0.769422,0.000000,
6,0.620949,0.731746,0.638100,0.609150,0.589405,0.097193,0.097193,0.232017,0.396054,0.439583,0.478165,16.024093,47.409151,45.963691,0.769407,0.000000,
7,0.620665,0.732968,0.641897,0.605440,0.589352,0.097394,0.097394,0.231956,0.396271,0.439578,0.478958,16.024104,47.408187,45.963475,0.769381,0.000000,
8,0.620356,0.734263,0.638206,0.604883,0.590141,0.097590,0.097590,0.232006,0.396131,0.439807,0.477764,16.024113,47.415198,45.965455,0.769393,0.000000,
9,0.621864,0.732960,0.641056,0.610028,0.589407,0.097742,0.097992,0.232036,0.396148,0.439778,0.477926,16.024105,47.405760,45.962195,0.769399,0.000000,
10,0.620741,0.733685,0.639210,0.606947,0.589390,0.097495,0.097742,0.232136,0.396113,0.439447,0.478259,16.024219,47.411564,45.965375,0.769403,0.000000,
11,0.621146,0.731751,0.640869,0.606837,0.590320,0.097495,0.097495,0.232025,0.396141,0.439513,0.477689,16.024136,47.412374,45.965330,0.769422,0.000000,
12,0.620309,0.729674,0.640975,0.603448,0.591187,0.322214,0.322214,0.232925,0.396255,0.440292,0.478071,16.040355,47.414559,45.981765,0.768346,0.000000,
13,0.624372,0.726686,0.639386,0.621901,0.589798,1.552283,1.552283,0.231961,0.397337,0.439407,0.476685,16.040622,47.326337,45.803446,0.766998,0.000000,
14,0.628921,0.721411,0.642961,0.639517,0.588484,0.868145,1.578358,0.233289,0.395318,0.437190,0.471842,15.984251,47.300578,45.716969,0.768634,0.000000,
15,0.629290,0.719469,0.635635,0.640197,0.592436,0.671687,0.868145,0.231972,0.395420,0.439172,0.474827,16.033802,47.254784,45.677520,0.770693,0.000000,
16,0.638754,0.722795,0.641406,0.650669,0.604437,0.671687,0.671687,0.233276,0.397460,0.441793,0.476819,16.039356,47.335307,45.873931,0.770324,0.052194,
17,0.633831,0.736707,0.643729,0.645694,0.591049,0.820401,0.820401,0.234496,0.397289,0.440387,0.475173,15.985801,47.459497,45.915017,0.769038,0.000000,
18,0.638446,0.730530,0.649041,0.658707,0.593057,0.542433,1.479942,0.233857,0.397350,0.442218,0.474506,16.051266,47.313297,45.939426,0.769696,0.000000,
19,0.644282,0.725415,0.651078,0.673813,0.597730,0.542433,0.542433,0.234953,0.397742,0.441964,0.477148,16.066472,47.263388,45.928728,0.770461,0.655884,
