Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.383346,0.670785,0.432105,0.355372,0.297272,0.000000,0.000000,0.086986,0.140006,0.149065,0.138148,12.616710,27.326307,25.824899,0.502907,0.000000,
1,0.381763,0.678266,0.423829,0.357384,0.293874,0.212085,1.596828,0.086211,0.139634,0.148292,0.140227,12.766737,27.374317,25.860774,0.505593,0.000000,
2,0.379949,0.669471,0.427084,0.352660,0.293862,0.101233,0.212085,0.085856,0.139303,0.147262,0.137794,12.785557,27.381188,25.865369,0.505832,0.000000,
3,0.383700,0.678191,0.440223,0.353355,0.294351,0.098720,0.101233,0.086209,0.139701,0.145794,0.138809,12.788003,27.381801,25.866053,0.505977,0.000000,
4,0.379398,0.663098,0.426603,0.353075,0.294413,0.098720,0.098720,0.086358,0.139473,0.148022,0.140600,12.788424,27.381662,25.866787,0.505918,0.000000,
5,0.379118,0.668646,0.423375,0.352629,0.293691,0.097942,0.098974,0.085986,0.139296,0.147595,0.137584,12.788269,27.381792,25.866230,0.505942,0.000000,
6,0.380863,0.667828,0.432321,0.352721,0.294376,0.097942,0.097942,0.086069,0.139871,0.147142,0.138350,12.788484,27.381578,25.865864,0.505991,0.000000,
7,0.383822,0.676497,0.442245,0.353344,0.294346,0.098538,0.098688,0.086179,0.139872,0.147248,0.138025,12.788348,27.381999,25.865898,0.505981,0.000000,
8,0.379398,0.663098,0.426603,0.353075,0.294412,0.098524,0.098538,0.086358,0.139449,0.147966,0.140618,12.788425,27.381668,25.866792,0.505918,0.000000,
9,0.379475,0.663849,0.426099,0.353484,0.294324,0.098197,0.098524,0.086139,0.138813,0.147636,0.138502,12.788217,27.381450,25.865524,0.505956,0.000000,
10,0.379118,0.668645,0.423376,0.352629,0.293691,0.097938,0.098197,0.085980,0.139389,0.147546,0.137277,12.788269,27.381792,25.866239,0.505942,0.000000,
11,0.380873,0.667829,0.432376,0.352721,0.294378,0.097938,0.097938,0.086072,0.139905,0.147095,0.138352,12.788487,27.381584,25.865863,0.505992,0.000000,
12,0.388420,0.674994,0.435789,0.354653,0.306969,1.115337,1.115337,0.085517,0.136475,0.144701,0.139906,13.071041,25.934850,24.311932,0.507686,0.000000,
13,0.368900,0.664017,0.419393,0.345640,0.278015,1.534074,2.468918,0.085437,0.138594,0.145278,0.136399,11.759358,26.783799,25.135741,0.482352,0.000000,
14,0.364237,0.669378,0.428242,0.332199,0.270968,0.805750,1.534074,0.085518,0.138139,0.144347,0.133085,11.822475,26.723218,25.086510,0.486841,0.000000,
15,0.357653,0.660963,0.435420,0.302851,0.273044,0.700036,0.805750,0.086909,0.139693,0.151955,0.148238,13.824340,27.241234,25.790971,0.520772,0.000000,
16,0.361394,0.663828,0.443635,0.307105,0.275544,0.700036,0.700036,0.084146,0.134208,0.140713,0.132685,12.247779,26.486128,24.854447,0.493957,0.000000,
17,0.353724,0.665799,0.417801,0.333456,0.252432,2.177048,3.784441,0.084263,0.138669,0.155249,0.148020,13.870764,27.248250,25.790194,0.517115,0.000000,
18,0.362698,0.681323,0.426604,0.354532,0.254347,2.177048,2.177048,0.085947,0.141085,0.153079,0.149212,13.830553,27.266303,25.863450,0.515996,0.000000,
19,0.371257,0.662661,0.417390,0.342081,0.288189,1.080797,2.687373,0.082958,0.133691,0.143171,0.129422,12.423050,27.451520,25.999897,0.502968,0.000000,
20,0.363015,0.676081,0.437884,0.318899,0.271306,0.698184,1.080797,0.084396,0.134503,0.142951,0.129720,11.973276,26.611424,25.007878,0.487970,0.000000,
21,0.366551,0.657913,0.423980,0.337947,0.278161,0.698184,0.698184,0.084946,0.137252,0.145691,0.129549,11.590402,26.854386,25.203547,0.478542,0.000000,
22,0.359637,0.666850,0.425368,0.308222,0.277271,0.843685,1.552443,0.083733,0.136068,0.143119,0.131097,11.813324,26.662615,24.985017,0.488769,0.000000,
