Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.687228,0.855036,0.665444,0.660374,0.656816,0.000000,0.000000,0.301569,0.506634,0.559200,0.585389,19.582197,38.331726,37.316311,0.805160,6.016316,
1,0.690642,0.854611,0.670202,0.671774,0.656287,0.200991,0.378377,0.301338,0.506566,0.560292,0.587200,19.511934,38.299735,37.293098,0.804641,6.779994,
2,0.688461,0.853729,0.660808,0.662404,0.660765,0.130384,0.200991,0.300999,0.505563,0.560553,0.586288,19.476221,38.287118,37.281694,0.804414,6.391677,
3,0.688175,0.860115,0.660384,0.667817,0.654993,0.106052,0.130384,0.301077,0.506229,0.559397,0.586635,19.457782,38.277799,37.275341,0.804283,6.312507,
4,0.689219,0.863116,0.670329,0.662285,0.655853,0.100313,0.106052,0.301041,0.506261,0.559560,0.586011,19.448078,38.273423,37.271090,0.804219,6.440748,
5,0.688032,0.857875,0.668385,0.663423,0.654910,0.097991,0.100313,0.300995,0.505894,0.559997,0.587800,19.443893,38.271491,37.271335,0.804180,6.345467,
6,0.688118,0.863889,0.668112,0.658081,0.656411,0.097991,0.097991,0.300936,0.506214,0.558891,0.586858,19.441261,38.271343,37.268214,0.804136,6.303434,
7,0.694118,0.804448,0.690319,0.670757,0.673733,0.739130,0.739130,0.305324,0.508138,0.555841,0.575212,19.568557,38.581591,37.616982,0.807772,7.167308,
8,0.700751,0.807950,0.712933,0.653295,0.689976,3.069959,3.069959,0.300981,0.502855,0.555830,0.578085,19.423159,38.390092,37.499753,0.805110,10.468092,
9,0.710923,0.801247,0.708038,0.692664,0.692271,4.433128,4.433128,0.300552,0.497842,0.542616,0.562073,19.538800,38.540291,37.429753,0.804844,12.620306,
10,0.707836,0.808672,0.729278,0.651059,0.701731,6.662405,6.662405,0.289727,0.484273,0.533611,0.563679,19.249153,38.413478,37.455010,0.795828,14.557253,
11,0.699900,0.799635,0.686970,0.678445,0.683749,8.331603,8.331603,0.281178,0.476073,0.524053,0.556494,18.522071,38.366475,37.632178,0.780556,14.763327,
12,0.698383,0.803952,0.700850,0.658055,0.686438,10.241393,10.241393,0.272562,0.472992,0.522970,0.552861,17.741335,38.671849,37.872953,0.770926,16.226947,
13,0.651724,0.761145,0.604905,0.620524,0.655661,16.629328,16.629328,0.272539,0.475616,0.521518,0.551916,17.820528,39.631475,38.463554,0.788604,14.886369,
14,0.671225,0.761910,0.680952,0.626705,0.664337,11.123551,19.061983,0.271266,0.473822,0.519773,0.542657,18.298801,40.375356,38.797404,0.797143,12.536722,
15,0.741790,0.750648,0.662806,0.698519,0.800691,5.773123,11.123551,0.264191,0.466845,0.512465,0.541673,18.259293,40.751129,39.189317,0.798446,18.707840,
16,0.754346,0.747304,0.674757,0.661654,0.848531,2.611244,5.773123,0.264454,0.471268,0.519610,0.556192,18.448247,40.945298,39.234245,0.800344,18.404379,
17,0.741277,0.756887,0.686905,0.642632,0.823630,2.227311,2.611244,0.266147,0.474776,0.522673,0.563259,18.583253,40.876921,39.128626,0.802238,16.211955,
18,0.764390,0.740025,0.644156,0.674607,0.880102,2.227311,2.227311,0.265672,0.473099,0.521917,0.559930,18.686402,40.915259,39.308374,0.802306,19.764477,
19,0.743535,0.755419,0.670595,0.646515,0.826195,4.603227,4.603227,0.264631,0.470756,0.518884,0.550272,18.495907,40.871108,39.299669,0.801548,18.220980,
20,0.742711,0.766464,0.668869,0.673113,0.808481,4.696647,4.696647,0.264450,0.467470,0.513459,0.544161,18.460877,40.568091,39.131906,0.797965,17.992056,
21,0.713369,0.764722,0.694167,0.672739,0.729624,4.756725,4.756725,0.266377,0.466169,0.509011,0.533898,18.382177,40.605642,39.010706,0.799129,13.152935,
22,0.672046,0.759734,0.681660,0.667801,0.642933,5.053566,5.053566,0.272523,0.474740,0.518488,0.540212,18.522915,40.526312,38.956683,0.798910,7.252154,
23,0.672443,0.749386,0.686251,0.652275,0.653577,5.531466,5.531466,0.273702,0.480927,0.527823,0.552380,18.414181,40.316489,38.915006,0.795706,8.012470,
24,0.729562,0.780462,0.702703,0.717559,0.732513,6.999065,6.999065,0.277048,0.482957,0.529672,0.562179,18.154247,40.166713,38.776639,0.784054,18.266585,
25,0.724469,0.765882,0.703706,0.674891,0.750374,8.453352,8.453352,0.276592,0.483113,0.529523,0.559603,17.930254,39.900512,38.665155,0.780200,18.661851,
26,0.668354,0.770471,0.672234,0.642491,0.648022,10.364063,10.364063,0.273047,0.475696,0.520398,0.548909,17.611959,39.843351,38.607371,0.781765,11.604727,
27,0.636849,0.770027,0.614250,0.604781,0.621411,11.387287,11.387287,0.272132,0.469341,0.511757,0.533491,17.610318,39.991826,38.440329,0.798097,7.582448,
28,0.697397,0.799601,0.718402,0.629143,0.695158,12.305248,12.305248,0.277624,0.476626,0.517724,0.548101,18.246224,39.645676,38.296400,0.803777,17.566149,
29,0.699032,0.806923,0.688122,0.678338,0.679302,10.866913,12.449377,0.285716,0.475356,0.521765,0.555116,19.101470,39.475219,38.122239,0.809185,16.808726,
30,0.690079,0.805272,0.700335,0.699902,0.637494,9.757311,10.866913,0.298507,0.488280,0.531538,0.556413,19.909676,39.417885,38.129040,0.818691,14.139618,
31,0.685160,0.801955,0.682363,0.665054,0.658715,9.028688,9.757311,0.305723,0.496900,0.539681,0.554702,20.541320,39.509606,38.135284,0.827259,12.456138,
32,0.681964,0.796901,0.682693,0.646328,0.666143,7.876444,9.028688,0.310856,0.509453,0.557956,0.579643,20.438528,38.913269,37.572759,0.815094,11.680217,
33,0.673994,0.798562,0.694278,0.633713,0.648778,7.351541,7.876444,0.311006,0.512051,0.564571,0.594766,20.026669,39.054837,37.555946,0.813218,10.593231,
34,0.662126,0.802193,0.730493,0.584305,0.638656,6.833530,7.351541,0.310092,0.515362,0.570827,0.600382,19.511007,38.897687,37.401623,0.808036,8.543776,
35,0.664501,0.798248,0.659279,0.626110,0.645414,5.720781,6.833530,0.298020,0.499453,0.553380,0.583839,19.034746,38.737181,37.269718,0.795029,7.635294,
36,0.663464,0.799655,0.664932,0.653669,0.623838,3.828987,5.720781,0.289986,0.484759,0.535492,0.567130,18.599077,38.399832,36.987000,0.786807,5.580891,
37,0.663831,0.788403,0.704306,0.588876,0.653126,2.440678,3.828987,0.286857,0.481746,0.532819,0.563295,18.289485,38.269616,36.826897,0.778471,4.431978,
38,0.668236,0.781433,0.652312,0.639432,0.655036,2.305851,2.440678,0.285685,0.477959,0.530680,0.563955,18.185660,38.234978,36.809952,0.778098,5.091817,
39,0.651458,0.793749,0.721305,0.588594,0.617456,2.305851,2.305851,0.288769,0.478827,0.529995,0.565961,18.100988,38.276811,36.856344,0.784689,2.693190,
