Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.231231,0.586349,0.278650,0.158819,0.155799,0.000000,0.000000,0.162871,0.232201,0.247117,0.255136,14.252346,44.282575,42.900072,0.713987,0.000000,
1,0.229162,0.583409,0.276461,0.160714,0.152484,0.319876,2.507609,0.162478,0.230549,0.244975,0.254027,13.941276,44.289133,42.635535,0.710137,0.000000,
2,0.230048,0.584150,0.276195,0.164662,0.151943,0.103634,0.319876,0.162504,0.230451,0.245188,0.253770,13.902290,44.290286,42.599966,0.709632,0.000000,
3,0.229187,0.581127,0.276371,0.162871,0.151944,0.098725,0.103634,0.162436,0.230381,0.244483,0.253738,13.897647,44.289241,42.594283,0.709576,0.000000,
4,0.230358,0.583570,0.276036,0.166021,0.151988,0.098013,0.098725,0.162632,0.230592,0.244459,0.253809,13.896971,44.288390,42.593992,0.709552,0.000000,
5,0.228078,0.581151,0.275292,0.159632,0.151950,0.097193,0.098013,0.162533,0.230491,0.244514,0.253363,13.897035,44.289011,42.594511,0.709555,0.000000,
6,0.229983,0.584092,0.276192,0.164607,0.151871,0.097193,0.097193,0.162469,0.230396,0.244478,0.254384,13.897050,44.289452,42.593238,0.709560,0.000000,
7,0.232531,0.582722,0.275753,0.164562,0.158581,0.097394,0.097394,0.162368,0.230683,0.244996,0.254741,13.896982,44.291613,42.590249,0.709552,0.000000,
8,0.226655,0.581255,0.274782,0.154973,0.151944,0.097590,0.097590,0.162602,0.230542,0.245306,0.253444,13.896956,44.291908,42.595836,0.709573,0.000000,
9,0.228369,0.582049,0.276291,0.159706,0.151935,0.097742,0.097992,0.162503,0.230657,0.245035,0.254245,13.897067,44.289338,42.593914,0.709567,0.000000,
10,0.231517,0.583375,0.276181,0.160407,0.158644,0.097495,0.097742,0.162530,0.230510,0.244912,0.254247,13.897070,44.288002,42.594848,0.709540,0.000000,
11,0.228078,0.581151,0.275292,0.159632,0.151950,0.097495,0.097495,0.162533,0.230491,0.244514,0.253363,13.897035,44.289011,42.594511,0.709555,0.000000,
12,0.236455,0.583004,0.277044,0.162776,0.168531,0.322214,0.322214,0.162548,0.229684,0.245115,0.253493,13.897467,44.082811,42.571214,0.708634,0.000000,
13,0.231058,0.586164,0.275495,0.156707,0.159110,1.552283,1.552283,0.163162,0.232074,0.245117,0.256632,13.902702,44.483832,42.717793,0.710030,0.000000,
14,0.228184,0.583617,0.278139,0.149379,0.156306,0.868145,1.578358,0.165362,0.232487,0.245829,0.257169,13.914001,43.801911,42.395374,0.710318,0.000000,
15,0.232961,0.584829,0.277116,0.163233,0.157742,0.671687,0.868145,0.165724,0.231996,0.244553,0.257063,13.917836,43.817509,42.656013,0.709514,0.000000,
16,0.236483,0.579242,0.278343,0.170571,0.161900,0.671687,0.671687,0.165456,0.231979,0.245264,0.257289,13.947270,44.206291,42.946354,0.710995,0.000000,
17,0.237154,0.588528,0.284455,0.169456,0.159157,0.820401,0.820401,0.164981,0.232806,0.247678,0.257496,13.921543,44.482189,43.196166,0.710966,0.000000,
18,0.239398,0.573694,0.295271,0.170465,0.162998,0.542433,1.479942,0.164628,0.232430,0.247282,0.257843,13.947346,44.236544,43.051266,0.710023,0.000000,
19,0.241526,0.575553,0.294951,0.178123,0.162960,0.542433,0.542433,0.165047,0.232288,0.246385,0.259250,13.925801,44.458736,42.897875,0.712351,0.000000,
20,0.242697,0.575831,0.286391,0.171174,0.173096,0.642911,0.642911,0.164644,0.232050,0.247211,0.259225,13.961222,43.917265,43.036121,0.711341,0.000000,
21,0.243644,0.576824,0.284956,0.163694,0.180688,0.655927,0.655927,0.165429,0.233115,0.245661,0.258668,13.961371,43.812039,42.993932,0.709749,0.000000,
22,0.253174,0.590365,0.303265,0.192225,0.173130,0.700346,1.127604,0.166804,0.235217,0.248888,0.261894,13.973354,43.951627,42.414790,0.711814,0.000000,
23,0.242889,0.585505,0.297122,0.158183,0.175271,0.700346,0.700346,0.166662,0.234789,0.247892,0.261329,13.985615,44.243234,43.169300,0.712343,0.000000,
24,0.253553,0.589537,0.310064,0.180045,0.179242,0.737216,0.737216,0.165242,0.234267,0.248504,0.261486,13.982487,43.876796,42.606333,0.707332,0.000000,
25,0.251494,0.586083,0.298254,0.179745,0.180814,1.168938,1.168938,0.165842,0.234581,0.248528,0.262467,13.997438,43.839397,42.565993,0.712277,0.000000,
