Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.714655,0.733100,0.684367,0.692858,0.735245,0.000000,0.000000,0.261495,0.456976,0.501906,0.532115,15.617917,43.284225,40.860706,0.760938,9.583119,
1,0.714917,0.733198,0.684121,0.694591,0.734837,0.230288,0.445468,0.261299,0.456541,0.501484,0.532873,15.583514,43.224679,40.810088,0.760241,9.847797,
2,0.713616,0.734117,0.683773,0.696629,0.730461,0.139439,0.230288,0.261107,0.456345,0.501570,0.532301,15.565984,43.198440,40.785730,0.759827,9.570103,
3,0.718367,0.734128,0.685637,0.697049,0.740373,0.109916,0.139439,0.261182,0.456105,0.500806,0.531684,15.557151,43.186970,40.772013,0.759689,10.231367,
4,0.712806,0.734215,0.684903,0.692504,0.730697,0.100837,0.109916,0.260973,0.456270,0.500918,0.531895,15.552894,43.175471,40.763090,0.759593,9.405343,
5,0.714976,0.733745,0.684789,0.697850,0.732523,0.098269,0.100837,0.261194,0.456183,0.500833,0.533161,15.550464,43.171809,40.761450,0.759572,9.767633,
6,0.712458,0.733938,0.684133,0.691917,0.730649,0.097367,0.098269,0.261196,0.456097,0.500920,0.531822,15.549224,43.169224,40.759245,0.759539,9.351588,
7,0.712642,0.734231,0.683891,0.692505,0.730719,0.097367,0.097367,0.261164,0.456067,0.501299,0.530990,15.548602,43.169357,40.761693,0.759492,9.353497,
8,0.715472,0.734138,0.684191,0.693085,0.736772,0.097283,0.098078,0.261127,0.456258,0.500625,0.531756,15.548308,43.166119,40.759661,0.759527,9.789297,
9,0.712387,0.734192,0.683951,0.692834,0.729916,0.097283,0.097283,0.261095,0.456175,0.501026,0.531377,15.548261,43.173284,40.761181,0.759506,9.325110,
10,0.712808,0.734072,0.685093,0.692522,0.730653,0.097466,0.097478,0.261122,0.456288,0.501085,0.531880,15.548400,43.168055,40.758213,0.759516,9.401241,
11,0.714612,0.733644,0.684442,0.696468,0.732715,0.097466,0.097466,0.261200,0.456274,0.501019,0.532146,15.548149,43.170013,40.757692,0.759520,9.676345,
12,0.733769,0.734818,0.688894,0.730856,0.752844,1.240877,1.629445,0.261452,0.457445,0.502142,0.531183,15.551056,43.184563,40.788514,0.760411,13.423797,
13,0.728368,0.739028,0.694740,0.723162,0.742010,0.636759,1.240877,0.262186,0.457648,0.502300,0.532511,15.565164,43.164258,40.732598,0.760733,12.140159,
14,0.732471,0.740702,0.687345,0.721751,0.754762,0.636759,0.636759,0.262359,0.457716,0.501646,0.530422,15.568222,43.161563,40.746318,0.760983,12.677970,
15,0.730965,0.737776,0.698080,0.718954,0.749733,1.047677,1.047677,0.262254,0.459572,0.503813,0.531765,15.599347,43.151577,40.738426,0.760914,12.798379,
16,0.726968,0.738114,0.695649,0.714270,0.744624,1.585882,1.585882,0.263007,0.458636,0.503438,0.532001,15.562458,43.115559,40.727634,0.761663,12.669760,
17,0.728882,0.730419,0.688080,0.723034,0.748807,1.611217,1.917040,0.262009,0.459944,0.504098,0.532588,15.590755,43.082060,40.722466,0.761560,12.975883,
18,0.736269,0.735966,0.690789,0.703165,0.776615,1.611217,1.611217,0.261728,0.457925,0.502608,0.531140,15.536909,43.068995,40.704585,0.759992,14.098679,
19,0.709309,0.731011,0.696800,0.690073,0.720568,6.524931,6.524931,0.259851,0.456294,0.501214,0.530892,15.498470,43.156088,40.734212,0.758196,14.250983,
20,0.727626,0.732380,0.693335,0.675144,0.772077,7.849675,7.849675,0.256937,0.450523,0.494004,0.523035,15.304976,43.350985,40.861085,0.755788,18.045859,
21,0.725582,0.733343,0.680221,0.692200,0.763225,7.894197,15.233340,0.254239,0.444899,0.489272,0.516389,14.659617,43.829605,41.169412,0.747742,17.696772,
22,0.709711,0.734013,0.679192,0.682780,0.732444,7.582690,7.894197,0.251790,0.441601,0.485470,0.514527,14.436361,43.989801,41.272798,0.744868,15.073381,
23,0.728280,0.733365,0.683908,0.701139,0.761573,7.582690,7.582690,0.253820,0.443446,0.488524,0.515519,14.703051,43.838080,41.206343,0.747890,17.848500,
24,0.737780,0.735533,0.687825,0.708892,0.776704,3.711257,9.936146,0.256366,0.448896,0.492648,0.521112,15.146782,43.655891,41.073181,0.754719,16.006257,
25,0.753801,0.737386,0.695149,0.705629,0.811645,3.711257,3.711257,0.255853,0.448300,0.493230,0.520266,15.205443,43.523504,40.991073,0.754785,18.464064,
26,0.723184,0.731969,0.690429,0.673114,0.764690,6.096425,6.096425,0.258050,0.451543,0.496106,0.524281,15.448933,43.434523,40.914502,0.757104,15.868705,
27,0.722993,0.737931,0.688943,0.699377,0.747175,5.631036,8.702238,0.259765,0.455213,0.499315,0.530358,15.567352,43.225667,40.774619,0.758792,15.551293,
28,0.740165,0.735869,0.701989,0.715993,0.772433,3.937753,5.631036,0.262114,0.458432,0.503183,0.533645,15.560822,43.126577,40.710548,0.760407,16.752276,
29,0.743731,0.734118,0.692953,0.729356,0.776828,3.937753,3.937753,0.262962,0.460440,0.505108,0.532175,15.523793,42.998616,40.616732,0.761317,17.198148,
30,0.738551,0.734342,0.689049,0.703445,0.783977,7.125566,9.150146,0.265879,0.465027,0.511860,0.540953,15.532400,42.811306,40.487720,0.765099,19.397219,
31,0.766294,0.738339,0.703243,0.708826,0.838421,5.027111,7.125566,0.269201,0.470677,0.517116,0.547189,15.516877,42.650361,40.374404,0.767794,22.027930,
32,0.774455,0.742987,0.693690,0.736793,0.841887,5.027111,5.027111,0.272339,0.473748,0.520014,0.551646,15.616268,42.507738,40.296661,0.770606,23.434504,
33,0.753939,0.741176,0.700517,0.698011,0.815246,5.235642,5.235642,0.272537,0.476496,0.525356,0.555735,15.620608,42.405195,40.223814,0.772033,20.467852,
34,0.753466,0.750667,0.689482,0.729710,0.794604,3.942492,5.645797,0.275572,0.481573,0.532380,0.562824,15.672255,42.264744,40.153237,0.774451,19.431774,
35,0.747880,0.743950,0.712750,0.737417,0.769136,3.045153,3.942492,0.277785,0.483964,0.534371,0.564761,15.656128,42.165915,40.074975,0.775832,17.767728,
36,0.756097,0.753776,0.698036,0.749221,0.784045,3.045153,3.045153,0.277874,0.484942,0.534605,0.565762,15.662948,42.101031,40.007556,0.776397,19.087153,
37,0.728614,0.749212,0.701437,0.701910,0.750204,3.169533,3.251277,0.278636,0.486956,0.536428,0.568423,15.709516,42.041841,39.960681,0.777108,14.927920,
38,0.745499,0.740661,0.704562,0.721870,0.777743,3.153616,3.169533,0.278954,0.486403,0.536259,0.567958,15.727622,41.960713,39.900945,0.777471,17.555388,
39,0.767778,0.744013,0.698709,0.747729,0.815297,3.153616,3.153616,0.279527,0.487253,0.537457,0.569653,15.736085,41.919753,39.878216,0.778763,21.167881,
40,0.756751,0.745548,0.714157,0.721893,0.800029,3.225156,3.481276,0.279324,0.487632,0.538287,0.570305,15.731439,41.857618,39.860465,0.779953,19.485980,
41,0.760831,0.749287,0.713132,0.729746,0.805182,2.399664,3.225156,0.281560,0.489818,0.540122,0.574035,15.752551,41.790298,39.808143,0.780920,19.502301,
42,0.757091,0.750065,0.710535,0.726516,0.799996,2.399664,2.399664,0.281136,0.489637,0.540520,0.573566,15.753837,41.729619,39.758682,0.780957,18.896633,
43,0.777088,0.744867,0.710259,0.741459,0.840035,2.424156,2.424156,0.281966,0.490808,0.540940,0.573613,15.788128,41.694422,39.734140,0.781415,22.113000,
44,0.770787,0.750879,0.701127,0.707890,0.848602,3.109700,3.109700,0.283260,0.492810,0.542646,0.575425,15.785938,41.605689,39.646831,0.782738,21.733118,
45,0.742256,0.751446,0.718993,0.706456,0.773080,3.611826,3.611826,0.283528,0.494333,0.545451,0.579635,15.790819,41.533475,39.619420,0.783508,17.756720,
46,0.754945,0.751240,0.714370,0.722777,0.793724,4.380648,4.380648,0.285358,0.495749,0.547652,0.583236,15.798386,41.476325,39.555798,0.786204,20.594958,
47,0.764762,0.750382,0.708383,0.733880,0.810424,5.600303,5.600303,0.287358,0.499897,0.552179,0.587751,15.858507,41.401790,39.508914,0.788762,23.413647,
48,0.786937,0.762028,0.727770,0.753764,0.835858,5.882321,5.882321,0.290641,0.502727,0.554220,0.587054,15.973950,41.345770,39.462638,0.792233,27.240321,
49,0.767449,0.752259,0.717185,0.749715,0.800892,6.010878,6.010878,0.292022,0.505667,0.558370,0.591819,16.102817,41.284822,39.408976,0.795241,24.302048,
50,0.775409,0.754982,0.704982,0.746686,0.828612,5.514531,6.460933,0.292060,0.509601,0.565208,0.603423,16.154485,41.200728,39.338418,0.795899,25.666024,
51,0.728652,0.762529,0.694074,0.733432,0.729834,5.514531,5.514531,0.294156,0.511778,0.566516,0.602191,16.201028,41.122743,39.276452,0.797495,17.925856,
52,0.753239,0.770536,0.712635,0.732008,0.779390,6.063094,6.063094,0.293926,0.512806,0.567998,0.605178,16.281576,41.073905,39.238628,0.798503,22.528742,
53,0.746531,0.768794,0.720993,0.716794,0.767370,7.426794,7.426794,0.297551,0.518717,0.573316,0.606634,16.377241,40.991394,39.166138,0.801342,22.642147,
