Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551164,0.654354,0.488175,0.568391,0.536319,0.000000,0.000000,0.193436,0.338052,0.359109,0.367677,9.345436,33.698499,33.076113,0.606430,0.000000,
1,0.549340,0.655205,0.487537,0.566689,0.533193,0.111447,0.481629,0.193175,0.337524,0.358760,0.366714,9.356196,33.675512,33.061530,0.606036,0.000000,
2,0.549294,0.654261,0.486639,0.567396,0.533280,0.098831,0.111447,0.193185,0.337371,0.358720,0.367687,9.357484,33.674339,33.060266,0.606002,0.000000,
3,0.549518,0.657502,0.487042,0.566124,0.533522,0.098831,0.098831,0.193049,0.337553,0.358771,0.366964,9.357710,33.673705,33.059979,0.605999,0.000000,
4,0.549041,0.655369,0.485391,0.567183,0.533025,0.098049,0.098944,0.193092,0.337503,0.358424,0.367733,9.357693,33.673157,33.060999,0.605970,0.000000,
5,0.549365,0.654562,0.487088,0.566623,0.533667,0.098049,0.098049,0.193154,0.337369,0.358556,0.367424,9.357784,33.672500,33.060157,0.605974,0.000000,
6,0.549260,0.653929,0.488069,0.567712,0.532516,0.098290,0.098674,0.193309,0.337669,0.358896,0.367087,9.357712,33.673207,33.061401,0.606025,0.000000,
7,0.548509,0.653524,0.484897,0.566390,0.533021,0.098115,0.098290,0.193066,0.337482,0.358880,0.367215,9.357807,33.672849,33.060761,0.605995,0.000000,
8,0.549271,0.653776,0.487898,0.566278,0.533568,0.097770,0.098115,0.193219,0.337384,0.358635,0.367043,9.357708,33.673653,33.059365,0.605974,0.000000,
9,0.548806,0.655205,0.485945,0.566370,0.532806,0.097770,0.097770,0.193225,0.337598,0.358410,0.367202,9.357702,33.672822,33.060344,0.606007,0.000000,
10,0.549365,0.654562,0.487088,0.566623,0.533667,0.097783,0.098705,0.193154,0.337369,0.358556,0.367424,9.357784,33.672500,33.060157,0.605974,0.000000,
11,0.546216,0.655422,0.485763,0.567736,0.525919,0.097783,0.097783,0.193333,0.337603,0.358569,0.367664,9.357650,33.674005,33.060337,0.606003,0.000000,
12,0.534983,0.642894,0.494203,0.526714,0.525472,0.098326,1.681685,0.192307,0.334872,0.355565,0.362617,9.474426,33.467468,32.980493,0.607817,0.000000,
13,0.535475,0.643226,0.497165,0.526482,0.525495,0.098326,0.098326,0.192346,0.335075,0.356245,0.363045,9.474578,33.465650,32.982106,0.607806,0.000000,
14,0.529696,0.655790,0.501490,0.491474,0.530376,2.027171,3.957789,0.191697,0.336874,0.358425,0.365489,10.521573,31.574777,31.742813,0.634732,0.000000,
15,0.526227,0.653673,0.508374,0.498447,0.515069,1.309462,2.027171,0.190187,0.333618,0.354835,0.361548,9.378781,33.538085,32.867492,0.602844,0.000000,
16,0.529479,0.650325,0.490307,0.498014,0.530885,1.072960,1.309462,0.192039,0.336407,0.358508,0.368192,10.538928,31.489332,31.663655,0.635306,0.000000,
17,0.535554,0.656813,0.501830,0.503723,0.534891,1.072960,1.072960,0.192986,0.337134,0.359359,0.369860,10.642378,31.318386,31.528429,0.636530,0.000000,
18,0.524989,0.655975,0.490114,0.504446,0.515278,1.170521,1.751963,0.189898,0.330482,0.350526,0.356080,9.455383,33.410091,32.896190,0.600932,0.000000,
19,0.523838,0.657640,0.495214,0.499832,0.512670,0.893582,1.170521,0.190540,0.331006,0.351311,0.354633,9.481895,33.357759,32.874032,0.603786,0.000000,
20,0.527036,0.658736,0.488078,0.509902,0.516482,0.509464,0.893582,0.190904,0.332087,0.352387,0.356139,9.489571,33.346301,32.806711,0.604122,0.000000,
