Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.313573,0.625709,0.356716,0.280221,0.227103,0.000000,0.000000,0.054188,0.101513,0.107883,0.102140,7.610314,29.443255,27.986370,0.295978,0.000000,
1,0.311962,0.625415,0.356648,0.276935,0.225704,0.111447,0.481629,0.054037,0.101156,0.107833,0.101552,7.638780,29.471748,28.006246,0.297086,0.000000,
2,0.313154,0.627448,0.356182,0.279602,0.226412,0.098831,0.111447,0.054005,0.100930,0.107853,0.102700,7.642316,29.475928,28.009877,0.297208,0.000000,
3,0.313142,0.625435,0.357169,0.279790,0.226447,0.098831,0.098831,0.053906,0.101450,0.107670,0.101782,7.642655,29.477011,28.009657,0.297178,0.000000,
4,0.312999,0.627593,0.358643,0.278743,0.225555,0.098049,0.098944,0.054029,0.101412,0.108371,0.102698,7.642729,29.476107,28.009732,0.297211,0.000000,
5,0.313228,0.627298,0.357703,0.278996,0.226383,0.098049,0.098049,0.054063,0.101276,0.108189,0.102601,7.642812,29.476604,28.009780,0.297213,0.000000,
6,0.314151,0.630229,0.357387,0.281249,0.226394,0.098290,0.098674,0.054090,0.101372,0.107796,0.102074,7.642704,29.476325,28.009997,0.297191,0.000000,
7,0.313570,0.628833,0.356380,0.279094,0.227225,0.098115,0.098290,0.053925,0.101379,0.108229,0.102271,7.642834,29.476640,28.009563,0.297195,0.000000,
8,0.312955,0.625447,0.357954,0.279666,0.225765,0.097770,0.098115,0.054046,0.101192,0.107333,0.101977,7.642741,29.476372,28.010016,0.297174,0.000000,
9,0.312072,0.626406,0.357202,0.277000,0.225420,0.097770,0.097770,0.054043,0.101081,0.107893,0.102359,7.642770,29.476439,28.009636,0.297262,0.000000,
10,0.313228,0.627298,0.357703,0.278996,0.226383,0.097783,0.098705,0.054063,0.101276,0.108189,0.102601,7.642812,29.476604,28.009780,0.297213,0.000000,
11,0.313021,0.626562,0.356236,0.279499,0.226403,0.097783,0.097783,0.054111,0.101412,0.108116,0.102414,7.642745,29.476354,28.009998,0.297218,0.000000,
12,0.315377,0.617123,0.368656,0.259578,0.242595,0.098326,1.681685,0.054169,0.099936,0.105439,0.099631,7.824191,29.762754,28.411562,0.310146,0.000000,
13,0.315417,0.617425,0.368808,0.259920,0.242324,0.098326,0.098326,0.054181,0.100147,0.105655,0.099938,7.824442,29.761782,28.412511,0.310137,0.000000,
14,0.319516,0.633194,0.358242,0.268600,0.246905,2.027171,3.957789,0.054301,0.100574,0.109055,0.100847,8.057239,29.499751,28.346246,0.319289,0.000000,
