Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.295832,0.599378,0.327226,0.252332,0.225306,0.000000,0.000000,0.080346,0.114104,0.106488,0.091405,12.605922,31.128604,30.939431,0.574916,0.000000,
1,0.293913,0.595321,0.325534,0.233637,0.234991,0.349394,2.694996,0.078253,0.111725,0.104143,0.089486,12.746511,31.184509,30.992619,0.576437,0.000000,
2,0.301043,0.593845,0.346197,0.247292,0.234997,0.104163,0.349394,0.078126,0.112236,0.103611,0.089344,12.763375,31.192019,31.002406,0.576688,0.000000,
3,0.297579,0.594092,0.339876,0.242162,0.232700,0.097627,0.104163,0.078174,0.111898,0.104088,0.089246,12.765473,31.194004,31.001213,0.576661,0.000000,
4,0.293602,0.592257,0.321622,0.243236,0.230677,0.097563,0.097627,0.077874,0.111580,0.104321,0.088766,12.765788,31.193011,31.004124,0.576672,0.000000,
5,0.294235,0.591602,0.319321,0.244643,0.232361,0.097210,0.097563,0.078166,0.111557,0.103830,0.088723,12.765832,31.192798,31.000984,0.576684,0.000000,
6,0.293447,0.594414,0.327100,0.235515,0.232401,0.096515,0.097210,0.078222,0.111538,0.103042,0.089321,12.765765,31.193179,31.001873,0.576714,0.000000,
7,0.294906,0.592907,0.323587,0.246686,0.230532,0.096515,0.096515,0.077971,0.111620,0.103840,0.088734,12.765690,31.192805,31.001863,0.576632,0.000000,
8,0.299678,0.593917,0.335547,0.253155,0.232382,0.097058,0.097082,0.078028,0.111645,0.103923,0.089460,12.765795,31.193014,31.001898,0.576695,0.000000,
9,0.304598,0.595624,0.328431,0.246697,0.250281,0.096600,0.097058,0.077981,0.111225,0.103380,0.089190,12.765724,31.193175,31.001675,0.576648,0.000000,
10,0.293602,0.592257,0.321622,0.243236,0.230677,0.096600,0.096600,0.077874,0.111580,0.104321,0.088766,12.765788,31.193011,31.004124,0.576672,0.000000,
11,0.294235,0.591602,0.319321,0.244643,0.232361,0.097563,0.097563,0.078166,0.111557,0.103830,0.088723,12.765832,31.192798,31.000984,0.576684,0.000000,
12,0.285486,0.591708,0.333026,0.238795,0.210799,0.998876,0.998876,0.078916,0.111452,0.103663,0.088807,12.738291,31.966547,31.831667,0.579421,0.000000,
13,0.287279,0.590234,0.342185,0.234262,0.215020,0.821063,1.761526,0.076575,0.108703,0.101178,0.087013,12.477462,31.106821,30.919387,0.574760,0.000000,
14,0.278391,0.592673,0.356187,0.223093,0.195253,0.821063,0.821063,0.077955,0.113140,0.105207,0.090786,12.738607,31.126666,30.924337,0.577647,0.000000,
15,0.288640,0.585442,0.336158,0.225890,0.227121,0.696676,1.095701,0.078722,0.113023,0.106162,0.093004,12.710740,31.143612,31.053304,0.579078,0.000000,
16,0.291720,0.585178,0.322561,0.243481,0.228462,0.696676,0.696676,0.079276,0.115268,0.108442,0.095619,14.586226,31.096734,30.926704,0.604367,0.000000,
17,0.282253,0.583902,0.332230,0.234675,0.208808,1.034711,1.034711,0.076767,0.110095,0.103169,0.090140,11.653857,30.299234,30.176756,0.565632,0.000000,
18,0.280592,0.593194,0.322621,0.227321,0.210575,1.473072,1.473072,0.079509,0.116657,0.111204,0.103833,14.697093,31.291524,31.166792,0.603662,0.000000,
19,0.282492,0.582915,0.317943,0.244880,0.209346,2.180312,2.180312,0.075580,0.109831,0.102969,0.091388,11.460126,31.747869,31.493025,0.561952,0.000000,
20,0.287613,0.586495,0.326165,0.235178,0.223349,1.895748,2.238384,0.078506,0.112526,0.105604,0.094938,12.632129,31.154549,31.080153,0.577050,0.000000,
21,0.276662,0.585830,0.330178,0.213053,0.211479,1.895748,1.895748,0.078270,0.111075,0.103530,0.092432,12.634377,31.145862,31.071834,0.577517,0.000000,
22,0.290782,0.588437,0.331816,0.229283,0.232642,2.286566,2.560743,0.076574,0.109351,0.102004,0.093674,12.542400,31.102111,31.057743,0.575329,0.000000,
23,0.276866,0.585322,0.338469,0.229446,0.198054,2.220375,2.286566,0.075700,0.109932,0.105596,0.096780,13.000287,30.118765,30.044381,0.580527,0.000000,
24,0.267535,0.594976,0.318177,0.234909,0.178887,2.220375,2.220375,0.076064,0.109424,0.102455,0.090119,11.947126,29.920122,29.798310,0.570436,0.000000,
25,0.273378,0.587983,0.327379,0.264163,0.172011,2.689115,2.689115,0.076365,0.110080,0.103661,0.094933,12.468401,30.958366,30.923610,0.578682,0.000000,
26,0.277501,0.586217,0.335502,0.238531,0.194782,2.952859,2.952859,0.077524,0.112336,0.107793,0.097712,14.706206,30.821567,30.727505,0.602384,0.000000,
27,0.271961,0.591044,0.348907,0.215822,0.188515,3.038956,3.038956,0.076768,0.111788,0.106667,0.094803,12.667850,31.071480,31.002253,0.574628,0.000000,
28,0.273007,0.605397,0.319038,0.214235,0.199249,3.399602,3.399602,0.076283,0.111640,0.106203,0.091419,11.481743,31.752372,31.625956,0.560525,0.000000,
29,0.287669,0.597041,0.323772,0.236396,0.218735,4.628665,4.628665,0.077370,0.111761,0.105855,0.093431,12.729961,31.075737,30.899885,0.574821,0.000000,
30,0.283978,0.599429,0.349678,0.216210,0.213312,4.828513,4.828513,0.076219,0.111213,0.104827,0.089619,12.925120,31.010029,30.932250,0.579156,0.000000,
31,0.293584,0.600893,0.324619,0.264287,0.214903,5.215831,5.215831,0.076116,0.113120,0.109470,0.091908,12.878473,31.035391,30.982234,0.577207,0.000000,
32,0.291755,0.599161,0.337878,0.261446,0.208830,6.336053,6.336053,0.076877,0.113486,0.108695,0.100799,12.833087,31.054383,31.020288,0.575673,0.000000,
33,0.282276,0.597895,0.350143,0.222323,0.205941,6.057866,6.389493,0.079016,0.114238,0.108060,0.094715,11.509144,31.682793,31.501647,0.559394,0.000000,
34,0.281282,0.604353,0.337858,0.233858,0.199922,6.057866,6.057866,0.079222,0.116858,0.112077,0.092290,11.470614,31.843347,31.774567,0.555726,0.000000,
35,0.292178,0.604238,0.342649,0.252451,0.208447,10.814703,10.814703,0.075791,0.107180,0.100557,0.091559,9.192723,31.407521,29.056052,0.473176,0.000000,
36,0.290551,0.608023,0.368469,0.261020,0.189788,17.707088,17.707088,0.079565,0.118215,0.116037,0.107311,13.108907,30.832911,30.635568,0.570077,0.653508,
37,0.303999,0.622886,0.360861,0.259200,0.217801,22.276377,22.276377,0.081967,0.129039,0.128488,0.113206,13.201919,30.994306,30.560216,0.562941,3.265916,
38,0.362569,0.653091,0.388962,0.296327,0.307439,23.442963,24.244934,0.094511,0.156085,0.162058,0.161948,15.324173,31.036342,30.367091,0.585901,4.205234,
39,0.407331,0.690936,0.449322,0.382619,0.323409,19.992949,23.442963,0.116349,0.189015,0.204282,0.205194,16.649590,33.488550,31.662224,0.622323,1.420484,
40,0.473649,0.734136,0.523148,0.413515,0.414761,17.348228,19.992949,0.130592,0.209559,0.228726,0.232767,16.914918,33.036291,31.257488,0.638633,2.861121,
41,0.490103,0.766402,0.555472,0.431819,0.418559,16.253435,17.348228,0.146750,0.231684,0.251067,0.268923,16.458785,32.441732,30.790844,0.638856,1.915858,
42,0.494898,0.748929,0.542492,0.446115,0.430325,15.641250,16.253435,0.150864,0.241149,0.266182,0.274737,15.790633,31.796678,30.225147,0.630552,1.183512,
43,0.484042,0.747458,0.515614,0.410831,0.439400,15.641250,15.641250,0.142131,0.230578,0.259995,0.276458,14.985238,31.224822,29.734659,0.608352,0.876378,
44,0.488936,0.735842,0.509004,0.423077,0.449653,17.214264,17.214264,0.129921,0.212326,0.238003,0.256500,14.105782,30.568765,29.221869,0.575908,3.763551,
45,0.468148,0.727828,0.513765,0.441750,0.393799,11.751682,18.642010,0.115914,0.194093,0.220330,0.238188,13.295314,30.088941,28.905758,0.558764,0.000000,
46,0.489450,0.728980,0.526102,0.409197,0.454228,7.041538,11.751682,0.112856,0.190496,0.217042,0.235863,12.992265,30.033296,28.991338,0.562618,0.000000,
47,0.467036,0.733756,0.522837,0.410421,0.403736,7.041538,7.041538,0.112721,0.189679,0.216927,0.233682,12.915797,30.021719,29.009677,0.560780,0.000000,
48,0.465987,0.749532,0.497353,0.422097,0.401606,8.366260,8.366260,0.113743,0.190602,0.216677,0.236019,12.857173,30.061770,29.115043,0.565099,0.000000,
49,0.490401,0.733593,0.520211,0.450152,0.432543,8.877862,8.877862,0.119092,0.197456,0.224526,0.244062,12.850172,30.227124,29.255248,0.581436,0.000000,
50,0.490290,0.732994,0.530062,0.410122,0.454608,13.673258,14.028878,0.125769,0.207529,0.235165,0.255416,13.172440,30.410410,29.367330,0.587757,1.659010,
51,0.480695,0.730566,0.511631,0.440424,0.421435,13.673258,13.673258,0.129110,0.210978,0.241799,0.270913,13.482884,30.542931,29.457133,0.602331,0.518752,
52,0.482719,0.740164,0.515220,0.403574,0.442818,14.689707,14.689707,0.133619,0.215195,0.246582,0.271313,13.725066,30.639075,29.532265,0.621717,1.083316,
53,0.474530,0.740041,0.550433,0.422302,0.399588,14.456544,15.401257,0.140327,0.223514,0.258176,0.284051,13.906585,30.621289,29.493310,0.640711,0.000000,
