Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.648465,0.733813,0.680748,0.657663,0.605490,0.000000,0.000000,0.202004,0.352249,0.376069,0.387397,13.314100,40.122560,38.702430,0.719643,1.203756,
1,0.641726,0.729310,0.676892,0.650761,0.597253,0.349394,2.694996,0.200857,0.350184,0.374151,0.384882,13.084294,40.001159,38.586994,0.715673,0.678775,
2,0.641066,0.728556,0.676013,0.649869,0.596888,0.104163,0.349394,0.200705,0.349996,0.374074,0.384667,13.054562,39.983012,38.573653,0.715135,0.437243,
3,0.641334,0.729050,0.675615,0.650489,0.597138,0.097627,0.104163,0.200934,0.350152,0.373816,0.384633,13.050998,39.984057,38.570225,0.715111,0.457980,
4,0.642608,0.729958,0.680586,0.651614,0.597119,0.097563,0.097627,0.200620,0.349795,0.373678,0.384869,13.050459,39.983226,38.572828,0.715038,0.635864,
5,0.642313,0.730794,0.680264,0.650832,0.596827,0.097210,0.097563,0.200723,0.350050,0.373896,0.384657,13.050526,39.981775,38.568869,0.715083,0.583348,
6,0.641292,0.729973,0.676431,0.649691,0.596958,0.096515,0.097210,0.200757,0.349919,0.373929,0.384659,13.050527,39.981010,38.571361,0.715065,0.462791,
7,0.641166,0.729392,0.676013,0.649628,0.597036,0.096515,0.096515,0.200635,0.349933,0.373666,0.385046,13.050527,39.981005,38.570691,0.715055,0.456909,
8,0.640975,0.728749,0.675986,0.649565,0.596829,0.097058,0.097082,0.200628,0.349923,0.373701,0.384747,13.050605,39.983004,38.571104,0.715063,0.429145,
9,0.640927,0.728584,0.676140,0.649091,0.597000,0.096600,0.097058,0.200695,0.349781,0.373654,0.384711,13.050474,39.982180,38.567784,0.715083,0.427299,
10,0.642608,0.729958,0.680586,0.651614,0.597119,0.096600,0.096600,0.200620,0.349795,0.373678,0.384869,13.050459,39.983226,38.572828,0.715038,0.635210,
11,0.642313,0.730794,0.680264,0.650832,0.596827,0.097563,0.097563,0.200723,0.350050,0.373896,0.384657,13.050526,39.981775,38.568869,0.715083,0.583588,
12,0.638426,0.734046,0.669023,0.639237,0.599088,0.998876,0.998876,0.200124,0.350729,0.374766,0.384837,13.057667,39.980481,38.538102,0.714781,0.704561,
13,0.640607,0.734129,0.668267,0.649687,0.598104,0.821063,1.761526,0.200115,0.349301,0.373751,0.385468,13.065518,39.957872,38.526584,0.713345,0.921461,
14,0.644529,0.734416,0.671337,0.648086,0.606880,0.821063,0.821063,0.201033,0.351283,0.374944,0.386695,13.047277,39.942342,38.525733,0.715526,1.328129,
15,0.643485,0.733193,0.669625,0.646897,0.606432,0.696676,1.095701,0.199573,0.349063,0.373599,0.386442,13.020169,40.007801,38.590451,0.713482,1.221653,
16,0.643905,0.736650,0.671122,0.646604,0.605875,0.696676,0.696676,0.199631,0.348421,0.373224,0.384484,13.025071,39.976290,38.574204,0.713467,1.266051,
17,0.648848,0.733631,0.668057,0.659646,0.611030,1.034711,1.034711,0.201454,0.350450,0.374758,0.385585,13.062710,40.018626,38.557458,0.715383,2.018545,
18,0.651012,0.732148,0.670313,0.656138,0.617508,1.473072,1.473072,0.200267,0.349691,0.374310,0.385869,13.068617,39.961583,38.551913,0.714769,2.645471,
19,0.645803,0.732463,0.670379,0.634989,0.619006,2.180312,2.180312,0.200582,0.348969,0.374014,0.384656,13.031528,39.930229,38.489382,0.713721,2.503970,
20,0.644223,0.732597,0.660128,0.637564,0.617808,1.895748,2.238384,0.199150,0.346735,0.371886,0.383011,13.001699,40.122868,38.640733,0.711819,2.195393,
21,0.650433,0.733463,0.671432,0.631081,0.631782,1.895748,1.895748,0.198884,0.346528,0.370588,0.382090,13.004976,40.033420,38.577644,0.711476,2.967453,
