Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.319966,0.572085,0.353457,0.263479,0.279684,0.000000,0.000000,0.111661,0.164320,0.176865,0.179251,12.083232,29.036347,27.546908,0.583902,0.000000,
1,0.325645,0.575144,0.355387,0.263290,0.290815,1.530538,3.040885,0.112284,0.163891,0.177185,0.181268,12.307348,29.066692,27.570528,0.588478,0.000000,
2,0.330870,0.578083,0.358330,0.268984,0.297050,0.759779,1.530538,0.112495,0.164231,0.176237,0.179358,12.418417,29.079619,27.581597,0.590574,0.000000,
3,0.332507,0.578553,0.357999,0.271058,0.299371,0.390661,0.759779,0.112875,0.164003,0.175552,0.181697,12.472971,29.087257,27.586887,0.591568,0.000000,
4,0.331834,0.577879,0.358838,0.267027,0.300209,0.205940,0.390661,0.112889,0.163731,0.175158,0.182049,12.500964,29.089023,27.589161,0.592092,0.000000,
5,0.335192,0.578326,0.361049,0.276653,0.300796,0.131778,0.205940,0.113028,0.163621,0.175215,0.182083,12.514241,29.092724,27.591371,0.592364,0.000000,
6,0.333201,0.578016,0.359720,0.268717,0.301837,0.109062,0.131778,0.112968,0.164040,0.175753,0.181674,12.521082,29.092825,27.591247,0.592495,0.000000,
7,0.333302,0.578761,0.362517,0.268020,0.301266,0.101262,0.109062,0.113085,0.163884,0.175234,0.182706,12.524819,29.093274,27.591972,0.592545,0.000000,
8,0.332323,0.579341,0.357687,0.267116,0.301286,0.099775,0.101262,0.112920,0.163814,0.175161,0.180931,12.526384,29.094112,27.591535,0.592550,0.000000,
9,0.335994,0.580387,0.363582,0.276398,0.301282,0.098932,0.099775,0.113046,0.163776,0.175424,0.180926,12.527435,29.093673,27.591765,0.592596,0.000000,
10,0.336519,0.578663,0.365247,0.277865,0.301357,0.098231,0.098932,0.113010,0.163732,0.175443,0.180179,12.527857,29.094066,27.591760,0.592614,0.000000,
11,0.334675,0.578661,0.358054,0.275417,0.301424,0.098231,0.098231,0.113111,0.164019,0.175395,0.183242,12.528034,29.093794,27.592314,0.592636,0.000000,
12,0.338057,0.578666,0.360791,0.278929,0.305543,0.518277,0.518277,0.113408,0.164755,0.175387,0.179506,12.544572,29.047289,27.557337,0.596587,0.000000,
13,0.337692,0.584304,0.370701,0.275421,0.301593,1.002461,1.002461,0.114061,0.165260,0.174318,0.179199,12.528958,29.071542,27.599210,0.595316,0.000000,
14,0.334690,0.581600,0.375859,0.279593,0.291313,0.776349,1.386330,0.113862,0.165165,0.177328,0.181869,12.526808,29.139849,27.653259,0.598854,0.000000,
15,0.335042,0.582485,0.386635,0.269927,0.293901,0.776349,0.776349,0.113479,0.165006,0.177362,0.183708,12.506345,29.042669,27.577208,0.598389,0.000000,
16,0.335123,0.579908,0.381358,0.275959,0.293023,1.132031,1.132031,0.113608,0.165240,0.177854,0.182659,12.548060,29.031813,27.548319,0.598895,0.000000,
17,0.350536,0.584194,0.377105,0.311107,0.306762,1.205664,1.611341,0.112363,0.162921,0.174333,0.175953,12.525808,29.175207,27.636676,0.594604,0.000000,
18,0.353385,0.581792,0.386559,0.317465,0.306062,1.100048,1.205664,0.113758,0.164981,0.175799,0.176674,12.548506,29.030824,27.558132,0.595107,0.000000,
19,0.338940,0.578274,0.389640,0.281401,0.295460,1.100048,1.100048,0.113278,0.164630,0.176601,0.180235,12.528419,29.100799,27.621222,0.593736,0.000000,
20,0.335763,0.575926,0.377303,0.281994,0.293188,1.399892,1.447936,0.114875,0.166590,0.178935,0.179253,12.496059,29.110215,27.656385,0.598872,0.000000,
21,0.334477,0.576321,0.367988,0.294712,0.285820,1.399892,1.399892,0.113049,0.165044,0.176357,0.180562,12.520616,29.237054,27.756633,0.598079,0.000000,
22,0.335401,0.585772,0.361217,0.291797,0.289878,1.586131,2.357812,0.113217,0.164324,0.173920,0.176981,12.493876,29.063953,27.584019,0.597524,0.000000,
23,0.335974,0.580634,0.372553,0.293052,0.286696,1.006750,1.586131,0.112084,0.162748,0.173829,0.175357,12.484475,29.060062,27.567171,0.594300,0.000000,
24,0.340792,0.582179,0.360298,0.299421,0.298175,0.773728,1.006750,0.113060,0.163547,0.174879,0.179334,12.488856,29.215785,27.733831,0.599339,0.000000,
25,0.338507,0.582291,0.358653,0.296206,0.295492,0.630155,0.773728,0.113247,0.165062,0.175470,0.181171,12.481691,29.229579,27.718782,0.594134,0.000000,
26,0.336559,0.579921,0.363144,0.287852,0.295008,0.630155,0.630155,0.112437,0.163492,0.174539,0.178207,12.490953,29.265228,27.790907,0.592319,0.000000,
27,0.337158,0.581671,0.365623,0.293900,0.291365,0.761905,0.761905,0.112869,0.163604,0.175029,0.183079,12.500034,29.116662,27.633565,0.592569,0.000000,
28,0.335636,0.581670,0.359744,0.299354,0.286861,0.808252,0.808252,0.113165,0.162575,0.173915,0.177446,12.489704,29.082556,27.628248,0.591070,0.000000,
29,0.341301,0.576217,0.366919,0.293648,0.301200,1.678054,1.678054,0.113161,0.164361,0.175531,0.183394,12.514134,29.218841,27.776576,0.596329,0.000000,
30,0.344098,0.580206,0.365857,0.309662,0.297003,1.771429,2.440259,0.111534,0.162836,0.174760,0.180343,12.529642,29.042458,27.576487,0.591298,0.000000,
31,0.348037,0.581854,0.357076,0.314943,0.305153,1.424032,1.771429,0.113814,0.165956,0.177411,0.180682,12.538326,29.163015,27.694419,0.597055,0.000000,
32,0.346797,0.584359,0.369556,0.303291,0.304422,0.383851,1.424032,0.112660,0.164494,0.178496,0.183576,12.552150,29.126112,27.645566,0.596152,0.000000,
33,0.344534,0.573517,0.369588,0.295779,0.306697,0.383851,0.383851,0.113336,0.165689,0.177605,0.182337,12.555038,29.077794,27.624474,0.594899,0.000000,
34,0.346927,0.581395,0.367548,0.298803,0.309075,0.407922,0.407922,0.113265,0.165339,0.178463,0.180407,12.549754,29.167934,27.703547,0.596507,0.000000,
35,0.347684,0.584051,0.368874,0.299849,0.308827,1.357337,1.357337,0.113068,0.164691,0.175004,0.182836,12.553872,29.095420,27.627980,0.596933,0.000000,
36,0.346138,0.584096,0.360692,0.295047,0.311071,2.789506,2.789506,0.113672,0.166544,0.177919,0.184567,12.590298,29.097142,27.629559,0.599078,0.000000,
37,0.347905,0.590358,0.367060,0.308453,0.301813,4.195971,4.195971,0.114808,0.167883,0.182236,0.192591,12.580988,28.995196,27.505999,0.597195,0.000000,
38,0.344091,0.582097,0.372158,0.294565,0.302103,3.316035,4.735757,0.115011,0.168985,0.180960,0.194857,12.637090,28.905694,27.453517,0.597739,0.000000,
39,0.345473,0.586697,0.369471,0.301197,0.300482,3.316035,3.316035,0.114815,0.169102,0.181920,0.192521,12.687348,28.953773,27.496071,0.600152,0.000000,
40,0.344189,0.584848,0.363945,0.297671,0.302189,4.571345,5.069889,0.114424,0.168774,0.181750,0.189207,12.755854,28.916478,27.457405,0.603772,0.000000,
41,0.348841,0.588535,0.366876,0.293122,0.313840,4.571345,4.571345,0.116435,0.171796,0.184331,0.189536,12.790041,29.039997,27.608762,0.604913,0.000000,
42,0.355071,0.583759,0.376144,0.315046,0.311250,6.027331,6.027331,0.115972,0.172603,0.187705,0.191268,12.841670,28.962691,27.537908,0.606667,0.000000,
43,0.344509,0.587550,0.380769,0.294823,0.297168,5.967448,6.705724,0.116234,0.172018,0.184967,0.191878,12.915987,28.891653,27.473407,0.606056,0.000000,
44,0.365153,0.594087,0.387859,0.316364,0.326711,5.967448,5.967448,0.116192,0.173179,0.184637,0.193479,12.965906,28.899697,27.458133,0.603857,0.000000,
45,0.374564,0.591530,0.392716,0.347126,0.326910,6.670799,6.670799,0.116346,0.174504,0.188401,0.191704,13.026318,28.802311,27.415700,0.602800,0.000000,
