Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728729,0.751586,0.661157,0.691368,0.773505,0.000000,0.000000,0.144762,0.299180,0.336317,0.365303,13.189078,31.030222,30.058510,0.527892,14.021288,
1,0.722318,0.752120,0.657958,0.688170,0.761708,0.111447,0.481629,0.144958,0.299209,0.338525,0.365570,13.221937,31.050758,30.076001,0.528575,13.247325,
2,0.723108,0.753589,0.658096,0.691639,0.760876,0.098831,0.111447,0.144942,0.299002,0.336891,0.366585,13.226119,31.053866,30.079390,0.528660,13.379308,
3,0.722658,0.752678,0.658558,0.689730,0.761106,0.098831,0.098831,0.144856,0.299440,0.337498,0.366884,13.226415,31.055284,30.079032,0.528657,13.306059,
4,0.722752,0.753245,0.658812,0.689644,0.761112,0.098049,0.098944,0.144953,0.299329,0.337605,0.364466,13.226406,31.054567,30.078997,0.528618,13.276467,
5,0.723784,0.752332,0.661050,0.691374,0.761775,0.098049,0.098049,0.144899,0.299323,0.337450,0.367619,13.226400,31.055253,30.078850,0.528636,13.470141,
6,0.723256,0.751510,0.659268,0.691711,0.761291,0.098290,0.098674,0.144999,0.298966,0.338203,0.367350,13.226498,31.054445,30.078625,0.528730,13.403819,
7,0.722358,0.753453,0.659489,0.687685,0.761106,0.098115,0.098290,0.144863,0.299240,0.336962,0.367322,13.226431,31.055067,30.078467,0.528652,13.285743,
8,0.723150,0.751500,0.660693,0.690910,0.760975,0.097770,0.098115,0.144889,0.299018,0.336073,0.366836,13.226461,31.054431,30.079301,0.528636,13.394169,
9,0.722779,0.753198,0.660960,0.687595,0.761609,0.097770,0.097770,0.144986,0.299339,0.336940,0.366601,13.226444,31.054784,30.078313,0.528691,13.322100,
10,0.723784,0.752332,0.661050,0.691374,0.761775,0.097783,0.098705,0.144899,0.299323,0.337450,0.367619,13.226400,31.055253,30.078850,0.528636,13.469956,
