Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.602876,0.683061,0.608866,0.629751,0.564041,0.000000,0.000000,0.176345,0.300051,0.329528,0.348613,12.821378,37.857970,33.488222,0.638351,0.000000,
1,0.606341,0.685292,0.613703,0.632050,0.567829,1.530538,3.040885,0.175762,0.299243,0.330104,0.349095,12.851604,37.882978,33.526906,0.638747,0.000000,
2,0.607269,0.685825,0.614930,0.633217,0.568490,0.759779,1.530538,0.175566,0.299283,0.330195,0.349832,12.857733,37.885325,33.541619,0.638764,0.000000,
3,0.609126,0.685388,0.615575,0.635881,0.570816,0.390661,0.759779,0.175610,0.298994,0.330163,0.349687,12.858796,37.889222,33.548648,0.638682,0.000000,
4,0.609237,0.687186,0.613843,0.635853,0.571249,0.205940,0.390661,0.175640,0.298891,0.330228,0.349550,12.858855,37.885411,33.551273,0.638623,0.000000,
5,0.608741,0.687390,0.613958,0.633855,0.571274,0.131778,0.205940,0.175595,0.299011,0.330161,0.350029,12.858648,37.887564,33.555038,0.638600,0.000000,
6,0.608868,0.686330,0.613223,0.634921,0.571427,0.109062,0.131778,0.175465,0.298891,0.330275,0.350821,12.858439,37.886594,33.556689,0.638612,0.000000,
7,0.609009,0.687819,0.613647,0.634120,0.571713,0.101262,0.109062,0.175552,0.299176,0.330779,0.350253,12.858440,37.886480,33.554348,0.638589,0.000000,
8,0.609681,0.690458,0.616586,0.634198,0.571409,0.099775,0.101262,0.175476,0.298947,0.330005,0.349620,12.858498,37.886973,33.554852,0.638602,0.000000,
9,0.609355,0.688154,0.616310,0.634072,0.571438,0.098932,0.099775,0.175538,0.299046,0.330689,0.350442,12.858152,37.885738,33.554525,0.638578,0.000000,
10,0.608949,0.684963,0.615162,0.634387,0.571557,0.098231,0.098932,0.175602,0.299023,0.329797,0.349515,12.858172,37.884486,33.556899,0.638599,0.000000,
11,0.609014,0.687494,0.614183,0.634243,0.571525,0.098231,0.098231,0.175571,0.298779,0.330013,0.349651,12.858257,37.888484,33.554038,0.638590,0.000000,
12,0.610814,0.684665,0.611657,0.645905,0.569987,0.518277,0.518277,0.175843,0.298354,0.330460,0.348290,12.839461,37.903267,33.579893,0.638971,0.000000,
13,0.608627,0.685710,0.612072,0.634792,0.571642,1.002461,1.002461,0.176241,0.298516,0.329726,0.350084,12.828090,37.743697,33.408396,0.638898,0.000000,
14,0.611004,0.688509,0.612406,0.641586,0.572001,0.776349,1.386330,0.174263,0.297177,0.328046,0.348101,12.825582,37.775762,33.428610,0.636176,0.000000,
15,0.610534,0.684769,0.613663,0.635989,0.574823,0.776349,0.776349,0.175121,0.297056,0.328221,0.347294,12.829024,37.887480,33.548178,0.635574,0.000000,
16,0.609023,0.684600,0.608657,0.639303,0.571443,1.132031,1.132031,0.174032,0.298936,0.329967,0.349998,12.829468,37.802172,33.478248,0.635503,0.000000,
17,0.607088,0.686344,0.605065,0.631798,0.572988,1.205664,1.611341,0.175272,0.296643,0.328380,0.347550,12.847209,37.842601,33.507851,0.634901,0.000000,
18,0.612122,0.688063,0.604276,0.642080,0.577632,1.100048,1.205664,0.175395,0.297397,0.328769,0.347179,12.823464,37.775529,33.466725,0.635318,0.003119,
19,0.607923,0.684994,0.613903,0.632908,0.570829,1.100048,1.100048,0.175203,0.297070,0.329485,0.349607,12.847982,37.814658,33.490709,0.635409,0.000000,
20,0.607424,0.691925,0.598641,0.630639,0.575009,1.399892,1.447936,0.174958,0.298397,0.330493,0.349382,12.826043,37.843665,33.541803,0.636744,0.000000,
21,0.611079,0.685186,0.605292,0.637762,0.577933,1.399892,1.399892,0.173233,0.295928,0.327674,0.347016,12.778277,37.849269,33.488856,0.635933,0.178690,
22,0.611428,0.687059,0.618141,0.620028,0.584425,1.586131,2.357812,0.176279,0.296992,0.328015,0.349782,12.834716,37.761714,33.432451,0.638186,0.286608,
23,0.612111,0.684180,0.611785,0.621502,0.587871,1.006750,1.586131,0.172971,0.294793,0.325909,0.347458,12.794303,37.762479,33.439623,0.635227,0.116655,
24,0.616447,0.688525,0.611612,0.624736,0.594686,0.773728,1.006750,0.174748,0.295414,0.327225,0.350271,12.766412,37.915831,33.614354,0.637552,0.426789,
25,0.615666,0.685275,0.621512,0.619333,0.593372,0.630155,0.773728,0.174503,0.296041,0.328152,0.351003,12.770572,37.839979,33.521747,0.636145,0.221715,
26,0.612745,0.681910,0.616329,0.621336,0.588238,0.630155,0.630155,0.174782,0.296048,0.327634,0.349690,12.781082,37.857653,33.523487,0.636899,0.000000,
27,0.613159,0.683817,0.608090,0.622696,0.590977,0.761905,0.761905,0.173842,0.296618,0.328134,0.349445,12.808024,37.801437,33.471795,0.635246,0.000000,
28,0.610703,0.678856,0.612343,0.628732,0.581386,0.808252,0.808252,0.174706,0.296276,0.328772,0.347376,12.837657,37.885646,33.551145,0.636012,0.000000,
29,0.611995,0.684286,0.608817,0.631635,0.582314,1.678054,1.678054,0.173550,0.296448,0.327471,0.347143,12.810820,37.919202,33.627798,0.637443,0.441543,
30,0.612541,0.684699,0.609641,0.636641,0.580102,1.771429,2.440259,0.176005,0.298285,0.330247,0.349070,12.894082,37.891758,33.554865,0.638861,0.450311,
31,0.621300,0.692412,0.615785,0.667474,0.576100,1.424032,1.771429,0.175247,0.300005,0.331492,0.350589,12.853396,37.884802,33.587843,0.637677,1.165026,
32,0.620474,0.696599,0.610282,0.666761,0.575908,0.383851,1.424032,0.176278,0.300333,0.333143,0.351508,12.864850,37.914228,33.602142,0.640116,0.360837,
33,0.622276,0.689879,0.616027,0.668384,0.578211,0.383851,0.383851,0.175969,0.299964,0.331111,0.349540,12.854240,37.909570,33.563110,0.639193,0.583267,
34,0.617379,0.694372,0.613053,0.657141,0.574165,0.407922,0.407922,0.175325,0.299333,0.330646,0.348640,12.817518,37.887480,33.555504,0.638671,0.069455,
35,0.613495,0.685938,0.609806,0.653766,0.570919,1.357337,1.357337,0.175215,0.298154,0.330392,0.347572,12.866937,37.857907,33.559986,0.638318,0.282682,
36,0.613730,0.689648,0.613264,0.646537,0.573330,2.789506,2.789506,0.177384,0.300444,0.331453,0.350097,12.874195,37.883232,33.540369,0.640162,1.157414,
37,0.614463,0.689668,0.612130,0.643006,0.577204,4.195971,4.195971,0.176844,0.301504,0.333425,0.353112,12.930812,37.766035,33.435349,0.638480,2.184704,
38,0.625448,0.698313,0.616250,0.641975,0.598802,3.316035,4.735757,0.178340,0.303993,0.334986,0.354909,12.940047,37.839707,33.485111,0.641307,2.741980,
39,0.632266,0.693878,0.619433,0.639506,0.616036,3.316035,3.316035,0.178578,0.302897,0.335139,0.356134,12.998107,37.800697,33.432908,0.640390,3.600775,
40,0.645557,0.690992,0.616816,0.627763,0.656389,4.571345,5.069889,0.178545,0.304810,0.337631,0.358894,13.028655,37.804975,33.437418,0.643044,6.016532,
41,0.656596,0.685384,0.621337,0.635265,0.676685,4.571345,4.571345,0.179072,0.305470,0.336504,0.358608,13.077510,37.656927,33.269079,0.642819,7.337567,
42,0.659480,0.687811,0.634000,0.637502,0.676005,6.027331,6.027331,0.178808,0.306163,0.338804,0.357714,13.108992,37.736897,33.338704,0.643412,8.696732,
43,0.683763,0.692114,0.631447,0.648274,0.724996,5.967448,6.705724,0.181195,0.311504,0.345855,0.364029,13.203886,37.659815,33.267151,0.645512,11.541490,
44,0.651763,0.690862,0.630270,0.653278,0.648686,5.967448,5.967448,0.183013,0.312127,0.344453,0.367207,13.277565,37.636842,33.200698,0.646490,7.528329,
45,0.649958,0.688858,0.633679,0.669213,0.633382,6.670799,6.670799,0.184193,0.317499,0.349207,0.374986,13.345407,37.539898,33.127898,0.649259,7.699646,
46,0.649853,0.699868,0.637473,0.679104,0.622870,7.468975,7.468975,0.186400,0.319437,0.352583,0.375108,13.426388,37.651280,33.250163,0.652115,8.166731,
47,0.644784,0.699101,0.632194,0.667461,0.620130,6.523204,7.990014,0.187521,0.322730,0.356999,0.375814,13.494166,37.595147,33.199541,0.655809,6.667296,
48,0.661867,0.696939,0.617621,0.672309,0.662986,6.523204,6.523204,0.186806,0.322830,0.358531,0.380749,13.579773,37.659135,33.319068,0.653170,8.889834,
49,0.681286,0.697010,0.645610,0.666786,0.700510,7.139611,7.139611,0.189606,0.329546,0.364404,0.386921,13.630725,37.628262,33.280139,0.655451,11.665092,
50,0.696989,0.699841,0.652444,0.681613,0.722792,7.861548,7.861548,0.193092,0.332514,0.367218,0.386902,13.724835,37.647274,33.302224,0.659670,14.147101,
51,0.683269,0.704319,0.640269,0.668088,0.703540,9.965830,9.965830,0.194183,0.337148,0.371975,0.393385,13.763485,37.534543,33.298355,0.664773,13.913665,
52,0.662315,0.700158,0.642309,0.667240,0.656764,10.412041,10.412041,0.195057,0.339573,0.376581,0.402382,13.890394,37.521682,33.286435,0.669271,11.585623,
53,0.676764,0.698915,0.648619,0.682323,0.677957,11.015958,11.498734,0.197137,0.344148,0.380929,0.404779,14.055326,37.289875,33.169200,0.671439,13.820048,
54,0.702540,0.707954,0.653538,0.698488,0.722090,9.475082,11.015958,0.197551,0.346045,0.384888,0.405414,14.238134,37.123682,33.088715,0.670481,15.992268,
55,0.694285,0.704586,0.640286,0.691453,0.713200,9.475082,9.475082,0.201693,0.350536,0.387043,0.410315,14.331325,37.075483,33.129593,0.674227,14.780072,
56,0.677754,0.699037,0.648994,0.668102,0.688868,9.800679,10.579565,0.200780,0.353712,0.391900,0.417926,14.394620,36.975661,33.191725,0.677164,12.864066,
57,0.686961,0.707168,0.647337,0.695859,0.691080,9.800679,9.800679,0.202827,0.357694,0.397114,0.418254,14.376268,36.823057,33.118971,0.681069,13.943418,
58,0.693947,0.712911,0.643940,0.672794,0.720702,10.909899,11.047704,0.206391,0.360615,0.399391,0.426426,14.476849,36.642094,32.994883,0.684291,15.863385,
59,0.697429,0.722091,0.648022,0.696022,0.709641,10.909899,10.909899,0.207223,0.361214,0.401482,0.426026,14.500132,36.576306,32.992702,0.683522,16.303841,
