Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.242118,0.581751,0.277115,0.149345,0.190699,0.000000,0.000000,0.164120,0.244051,0.261123,0.270879,15.532529,43.008372,41.739508,0.761547,0.000000,
1,0.236731,0.578652,0.275216,0.147159,0.181972,0.319876,2.507609,0.163634,0.242701,0.258891,0.269656,15.174057,42.770560,41.483200,0.757469,0.000000,
2,0.236915,0.578810,0.275830,0.148834,0.181097,0.103634,0.319876,0.163777,0.242590,0.259165,0.269638,15.129153,42.745592,41.448515,0.756942,0.000000,
3,0.236455,0.578351,0.275872,0.146651,0.181632,0.098725,0.103634,0.163537,0.242715,0.258544,0.269143,15.123785,42.743659,41.445087,0.756876,0.000000,
4,0.237139,0.578489,0.276609,0.147620,0.182248,0.098013,0.098725,0.163773,0.242836,0.258507,0.268963,15.123100,42.740782,41.447083,0.756855,0.000000,
5,0.237021,0.578582,0.276612,0.148563,0.181281,0.097193,0.098013,0.163623,0.242744,0.258464,0.268888,15.123161,42.741200,41.446046,0.756867,0.000000,
6,0.236983,0.578222,0.275502,0.149034,0.181453,0.097193,0.097193,0.163746,0.242685,0.258560,0.269580,15.123118,42.743262,41.442648,0.756881,0.000000,
7,0.237056,0.578195,0.275633,0.149248,0.181419,0.097394,0.097394,0.163525,0.242905,0.259109,0.269863,15.122986,42.742667,41.443714,0.756842,0.000000,
8,0.236155,0.578090,0.274483,0.146734,0.181500,0.097590,0.097590,0.163651,0.242790,0.259203,0.269000,15.123147,42.745139,41.447741,0.756891,0.000000,
9,0.236936,0.578348,0.276085,0.147903,0.181838,0.097742,0.097992,0.163582,0.242835,0.258916,0.269460,15.123119,42.743169,41.444814,0.756864,0.000000,
10,0.236373,0.578354,0.275919,0.146462,0.181533,0.097495,0.097742,0.163618,0.242657,0.258815,0.269755,15.123152,42.742701,41.444812,0.756847,0.000000,
11,0.237021,0.578582,0.276612,0.148563,0.181281,0.097495,0.097495,0.163623,0.242744,0.258464,0.268888,15.123161,42.741200,41.446046,0.756867,0.000000,
12,0.237395,0.578547,0.276939,0.149240,0.181526,0.322214,0.322214,0.162744,0.242195,0.258790,0.268705,15.125089,42.802440,41.601827,0.756379,0.000000,
13,0.236389,0.579511,0.279519,0.142774,0.181641,1.552283,1.552283,0.163646,0.243406,0.259627,0.271068,15.142104,42.854002,41.583437,0.757337,0.000000,
14,0.238297,0.580877,0.285285,0.143429,0.182453,0.868145,1.578358,0.164323,0.243778,0.259290,0.269455,15.222473,42.864016,41.671595,0.758315,0.000000,
15,0.243469,0.581121,0.285398,0.147994,0.190965,0.671687,0.868145,0.165186,0.243999,0.259604,0.268482,15.281546,42.778108,41.518284,0.758327,0.000000,
16,0.246038,0.575998,0.287078,0.145258,0.199430,0.671687,0.671687,0.164894,0.243341,0.259067,0.269242,15.293475,42.604471,41.424032,0.758761,0.000000,
17,0.243233,0.579024,0.298446,0.144466,0.187778,0.820401,0.820401,0.166067,0.244970,0.261917,0.273860,15.143198,42.680542,41.568218,0.758661,0.000000,
18,0.246977,0.578590,0.290969,0.148757,0.195913,0.542433,1.479942,0.165030,0.243902,0.260805,0.270425,15.227879,42.820912,41.620700,0.759433,0.000000,
19,0.253658,0.581740,0.297709,0.148672,0.208471,0.542433,0.542433,0.167047,0.244524,0.260482,0.270936,15.245513,42.819921,41.589750,0.760064,0.000000,
20,0.250396,0.581102,0.297708,0.149989,0.199224,0.642911,0.642911,0.166854,0.244128,0.260382,0.271921,15.252987,42.836516,41.558629,0.760343,0.000000,
21,0.248600,0.582369,0.298548,0.149157,0.194977,0.655927,0.655927,0.166506,0.244085,0.260384,0.270095,15.289291,42.806230,41.608216,0.756278,0.000000,
22,0.253469,0.581892,0.305981,0.161938,0.195744,0.700346,1.127604,0.166720,0.246728,0.261892,0.271075,15.351197,42.625369,41.368651,0.760125,0.000000,
23,0.248482,0.579814,0.299202,0.152480,0.193419,0.700346,0.700346,0.166740,0.246119,0.261688,0.271148,15.353479,42.856618,41.600630,0.760550,0.000000,
24,0.246507,0.583002,0.295564,0.159129,0.184667,0.737216,0.737216,0.163754,0.245568,0.261433,0.270697,15.363308,42.865116,41.586125,0.755017,0.000000,
25,0.260561,0.583286,0.293870,0.155296,0.222180,1.168938,1.168938,0.165538,0.246148,0.262243,0.271423,15.375145,42.831917,41.651383,0.760457,0.000000,
