Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.628039,0.736721,0.646501,0.612728,0.598528,0.000000,0.000000,0.220509,0.377536,0.413086,0.440204,15.894026,45.831533,45.589414,0.759086,0.000000,
1,0.622074,0.734943,0.642519,0.607487,0.590415,0.319876,2.507609,0.219565,0.375460,0.411022,0.438811,15.677090,45.473519,45.312750,0.756621,0.000000,
2,0.621339,0.732454,0.638004,0.610569,0.589183,0.103634,0.319876,0.219696,0.375393,0.411117,0.438566,15.648415,45.433021,45.265770,0.756304,0.000000,
3,0.621623,0.733194,0.640398,0.609926,0.589102,0.098725,0.103634,0.219619,0.375356,0.410524,0.437968,15.644950,45.426280,45.265697,0.756259,0.000000,
4,0.620994,0.732626,0.643516,0.606173,0.589065,0.098013,0.098725,0.219632,0.375221,0.410748,0.437795,15.644571,45.429639,45.262879,0.756238,0.000000,
5,0.620937,0.731775,0.640850,0.606745,0.589884,0.097193,0.098013,0.219636,0.375417,0.410832,0.437583,15.644541,45.429833,45.265615,0.756253,0.000000,
6,0.620736,0.731773,0.638077,0.609033,0.588979,0.097193,0.097193,0.219664,0.375346,0.410895,0.437871,15.644499,45.424398,45.260788,0.756249,0.000000,
7,0.620473,0.732989,0.641880,0.605297,0.588989,0.097394,0.097394,0.219634,0.375543,0.410858,0.438936,15.644542,45.429780,45.266501,0.756276,0.000000,
8,0.620171,0.734285,0.638190,0.604812,0.589748,0.097590,0.097590,0.219696,0.375347,0.411105,0.437489,15.644557,45.431516,45.261301,0.756256,0.000000,
9,0.621695,0.732980,0.641007,0.609927,0.589087,0.097742,0.097992,0.219640,0.375560,0.411104,0.438178,15.644523,45.424436,45.264099,0.756252,0.000000,
10,0.620535,0.733703,0.639189,0.606832,0.588980,0.097495,0.097742,0.219546,0.375276,0.410694,0.438030,15.644645,45.431805,45.263605,0.756245,0.000000,
11,0.620937,0.731775,0.640850,0.606745,0.589884,0.097495,0.097495,0.219636,0.375417,0.410832,0.437583,15.644541,45.429833,45.265615,0.756253,0.000000,
12,0.619988,0.729705,0.640958,0.603346,0.590486,0.322214,0.322214,0.219659,0.375070,0.410299,0.437903,15.660870,45.517287,45.384629,0.754611,0.000000,
13,0.624486,0.726695,0.639395,0.621855,0.590097,1.552283,1.552283,0.220249,0.376420,0.411151,0.437421,15.662983,45.579603,45.414015,0.753418,0.000000,
14,0.628843,0.721418,0.642958,0.639525,0.588291,0.868145,1.578358,0.221444,0.375268,0.409917,0.433726,15.613336,45.474358,45.330670,0.755376,0.000000,
15,0.629254,0.719467,0.635650,0.640233,0.592320,0.671687,0.868145,0.220496,0.376333,0.411250,0.436213,15.660339,45.483921,45.259291,0.756425,0.000000,
16,0.638882,0.722801,0.641439,0.650664,0.604732,0.671687,0.671687,0.220690,0.378544,0.413381,0.437269,15.665626,45.456385,45.247874,0.755682,0.044142,
17,0.634167,0.736700,0.643747,0.645670,0.591861,0.820401,0.820401,0.220534,0.376001,0.411831,0.435764,15.616391,45.512286,45.366456,0.753801,0.000000,
18,0.638596,0.730538,0.649101,0.658694,0.593398,0.542433,1.479942,0.222311,0.377463,0.413607,0.435611,15.678229,45.516487,45.404870,0.755808,0.000000,
19,0.644354,0.725420,0.651133,0.673808,0.597881,0.542433,0.542433,0.222605,0.377707,0.412480,0.435631,15.694095,45.531568,45.439820,0.756204,0.621991,
20,0.639620,0.722759,0.646868,0.658164,0.599564,0.642911,0.642911,0.222148,0.378356,0.414215,0.437939,15.640610,45.632869,45.531351,0.756503,0.118090,
21,0.650753,0.722108,0.650658,0.665206,0.619767,0.655927,0.655927,0.221896,0.376722,0.412648,0.436063,15.697818,45.546755,45.374602,0.756671,1.574131,
22,0.644489,0.724718,0.647888,0.656169,0.611250,0.700346,1.127604,0.222528,0.380338,0.415987,0.440589,15.723938,45.536035,45.411773,0.757222,0.753422,
23,0.642476,0.722420,0.655206,0.655766,0.604118,0.700346,0.700346,0.222398,0.379088,0.414672,0.439620,15.731504,45.504259,45.347252,0.756704,0.527349,
24,0.643886,0.727098,0.650734,0.663538,0.602501,0.737216,0.737216,0.222030,0.379037,0.415179,0.439615,15.673287,45.474429,45.317265,0.757100,0.737534,
25,0.642285,0.741601,0.642065,0.646293,0.609776,1.168938,1.168938,0.223512,0.381912,0.416743,0.440291,15.704464,45.503015,45.365881,0.757061,0.732176,
26,0.642906,0.735772,0.648615,0.643262,0.612087,1.500417,1.500417,0.225028,0.382762,0.418928,0.442416,15.778113,45.564679,45.371655,0.757942,1.045026,
27,0.648015,0.744473,0.658374,0.618546,0.634763,1.603187,1.849234,0.225763,0.383978,0.419596,0.445154,15.712696,45.445840,45.235496,0.757896,1.786870,
28,0.640161,0.724208,0.665583,0.618297,0.619104,1.603187,1.603187,0.225162,0.384541,0.419583,0.446650,15.795564,45.453208,45.241727,0.759061,0.797152,
29,0.643647,0.738346,0.668727,0.607037,0.629476,1.435952,1.924465,0.225211,0.385911,0.421947,0.451783,15.786040,45.481395,45.275098,0.758910,1.184189,
