Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.280971,0.593369,0.353067,0.204139,0.219388,0.000000,0.000000,0.119389,0.159443,0.165178,0.174758,10.713592,45.226188,46.016022,0.610224,0.000000,
1,0.277972,0.590921,0.351628,0.202330,0.215653,0.225524,3.607195,0.120096,0.158298,0.162820,0.173755,10.349511,45.217259,46.009380,0.600352,0.000000,
2,0.277388,0.589734,0.350125,0.202019,0.215465,0.103047,0.225524,0.120092,0.158411,0.162506,0.173206,10.328678,45.224913,46.013965,0.599731,0.000000,
3,0.277300,0.586488,0.351716,0.202083,0.215432,0.099533,0.103047,0.120074,0.158238,0.162936,0.173508,10.326165,45.220997,46.008929,0.599684,0.000000,
4,0.278543,0.589743,0.348422,0.207142,0.215430,0.099353,0.099533,0.120212,0.158589,0.162884,0.173945,10.326188,45.220194,46.007231,0.599681,0.000000,
5,0.281330,0.590481,0.351422,0.202077,0.223950,0.099353,0.099353,0.120131,0.158590,0.162664,0.173587,10.326090,45.230522,46.010070,0.599681,0.000000,
6,0.277825,0.589781,0.352254,0.202229,0.215471,0.099855,0.100244,0.120206,0.158349,0.162721,0.173179,10.326252,45.221304,46.015418,0.599682,0.000000,
7,0.272938,0.588069,0.348782,0.202199,0.205898,0.099738,0.099855,0.120194,0.158355,0.162629,0.173758,10.326160,45.223627,46.009740,0.599691,0.000000,
8,0.278126,0.591274,0.353283,0.202100,0.215438,0.099542,0.099738,0.120120,0.158356,0.162376,0.173047,10.325968,45.223157,46.008509,0.599659,0.000000,
9,0.277307,0.586544,0.351714,0.202087,0.215433,0.099506,0.099542,0.120050,0.158291,0.162739,0.173166,10.326034,45.221158,46.008731,0.599679,0.000000,
10,0.278543,0.589743,0.348422,0.207142,0.215430,0.099506,0.099506,0.120212,0.158589,0.162884,0.173945,10.326188,45.220194,46.007231,0.599681,0.000000,
11,0.277825,0.589781,0.352254,0.202229,0.215471,0.099992,0.099992,0.120206,0.158349,0.162721,0.173179,10.326252,45.221304,46.015418,0.599682,0.000000,
12,0.262388,0.567771,0.357494,0.218825,0.174326,11.764375,11.764375,0.118260,0.157781,0.165296,0.172962,10.445710,44.620699,44.935307,0.600317,0.000000,
13,0.242124,0.576861,0.347381,0.201729,0.138636,13.743754,24.704609,0.118350,0.157508,0.163033,0.165757,10.525255,43.210600,42.768139,0.608909,0.000000,
14,0.238011,0.584165,0.310771,0.234212,0.124352,13.743754,13.743754,0.116231,0.158770,0.163035,0.170745,10.601806,43.214912,42.559887,0.594386,0.000000,
15,0.247790,0.575581,0.330356,0.235137,0.137021,19.152596,19.379940,0.114013,0.158601,0.165098,0.172390,10.678086,42.501117,41.744171,0.592301,0.000000,
16,0.240790,0.575241,0.300941,0.161530,0.180114,18.937994,19.152596,0.119251,0.165571,0.168710,0.167560,10.711688,42.390226,41.430699,0.603388,0.000000,
17,0.224156,0.583202,0.314182,0.152145,0.142433,18.551287,18.937994,0.115836,0.163399,0.164276,0.164404,10.677781,42.170725,41.226561,0.594943,0.000000,
18,0.216265,0.564406,0.308888,0.203260,0.097833,18.538877,18.551287,0.111725,0.157403,0.160500,0.162184,10.651887,41.696356,40.484285,0.579452,0.000000,
19,0.223309,0.563434,0.296878,0.185010,0.130245,18.412737,18.538877,0.110734,0.158813,0.160778,0.158291,10.587615,41.534795,40.477754,0.582790,0.000000,
20,0.219650,0.554381,0.294530,0.191185,0.119565,17.951466,18.412737,0.110327,0.153034,0.156999,0.163421,10.553901,41.339947,40.334158,0.590862,0.000000,
21,0.220614,0.565695,0.327215,0.174970,0.120090,17.894030,17.951466,0.106389,0.143040,0.145780,0.153156,10.559328,40.744616,39.548603,0.579145,0.000000,
22,0.211077,0.556796,0.293834,0.185626,0.109140,15.508419,17.894030,0.102077,0.146263,0.151373,0.154213,10.587207,40.133710,38.809178,0.562738,0.000000,
23,0.203744,0.557314,0.294591,0.163507,0.105977,11.845669,15.508419,0.103106,0.145430,0.151133,0.155669,10.564613,39.980071,38.601373,0.579941,0.000000,
24,0.210871,0.557018,0.297922,0.137350,0.135373,11.845669,11.845669,0.104152,0.144019,0.145668,0.143095,10.543738,40.107156,38.718291,0.573499,0.000000,
