Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.350693,0.628759,0.398215,0.329331,0.273272,0.000000,0.000000,0.174009,0.259365,0.268716,0.275308,15.065944,40.183515,40.099646,0.710594,0.000000,
1,0.336456,0.621542,0.386139,0.313993,0.258378,0.622803,4.984181,0.170959,0.254137,0.263072,0.270860,14.315023,39.169351,39.246595,0.697706,0.000000,
2,0.332240,0.621425,0.385630,0.310469,0.251387,0.117878,0.622803,0.170504,0.253591,0.262122,0.270997,14.223870,39.048475,39.138983,0.695996,0.000000,
3,0.333561,0.620384,0.386652,0.310194,0.254438,0.097873,0.117878,0.170632,0.253393,0.262687,0.270697,14.212788,39.036387,39.126941,0.695775,0.000000,
4,0.332069,0.619903,0.388397,0.313226,0.248591,0.096583,0.097873,0.170559,0.253439,0.262644,0.270523,14.211413,39.031945,39.124557,0.695751,0.000000,
5,0.334419,0.620159,0.386693,0.310789,0.256065,0.096583,0.096583,0.170525,0.253439,0.262277,0.270596,14.211230,39.033459,39.123293,0.695733,0.000000,
6,0.331001,0.621680,0.385031,0.306589,0.251186,0.097418,0.097418,0.170500,0.253470,0.262587,0.270563,14.211372,39.030990,39.125468,0.695763,0.000000,
7,0.331433,0.618076,0.388010,0.306257,0.252097,0.096995,0.097515,0.170390,0.253639,0.262286,0.269988,14.211468,39.031008,39.126059,0.695748,0.000000,
8,0.333773,0.621951,0.387154,0.310042,0.254420,0.096995,0.096995,0.170608,0.253428,0.262180,0.270080,14.211275,39.034065,39.124714,0.695747,0.000000,
9,0.332161,0.620058,0.388460,0.313489,0.248572,0.096540,0.097259,0.170586,0.253485,0.262567,0.270422,14.211290,39.032381,39.124493,0.695748,0.000000,
10,0.334418,0.620158,0.386693,0.310789,0.256064,0.096540,0.096540,0.170534,0.253432,0.262174,0.270609,14.211227,39.033390,39.123336,0.695732,0.000000,
