Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769685,0.764903,0.695842,0.676384,0.867167,0.000000,0.000000,0.332545,0.573528,0.631473,0.672913,18.934858,43.639656,42.724195,0.859074,22.129070,
1,0.766359,0.763826,0.693088,0.677266,0.859545,0.225393,1.721519,0.332592,0.572531,0.630000,0.669923,18.972534,43.734619,42.734695,0.859706,21.621130,
2,0.765629,0.763502,0.692554,0.676631,0.858447,0.099188,0.225393,0.332786,0.572457,0.630213,0.670539,18.974429,43.740362,42.738560,0.859787,21.414641,
3,0.765709,0.763548,0.692466,0.677082,0.858362,0.096274,0.099188,0.332566,0.572557,0.629997,0.670733,18.974537,43.746783,42.736289,0.859765,21.430977,
4,0.765233,0.763271,0.691665,0.676202,0.858269,0.095785,0.096274,0.332640,0.572400,0.629557,0.669748,18.974727,43.749186,42.734011,0.859760,21.296202,
5,0.765031,0.763697,0.692538,0.673582,0.858935,0.095785,0.095785,0.332615,0.572442,0.630069,0.670163,18.975155,43.741914,42.730371,0.859771,21.290763,
6,0.765617,0.763327,0.692800,0.676752,0.858291,0.095857,0.095857,0.332613,0.572659,0.629935,0.670522,18.974882,43.746010,42.736143,0.859762,21.400947,
7,0.765686,0.763029,0.692222,0.677295,0.858470,0.095675,0.096012,0.332549,0.572562,0.630167,0.670020,18.974726,43.749140,42.737587,0.859729,21.393854,
8,0.765498,0.763497,0.692278,0.676479,0.858357,0.095675,0.095675,0.332550,0.572372,0.629691,0.670184,18.974993,43.747376,42.734612,0.859754,21.366288,
9,0.765404,0.762462,0.692477,0.676489,0.858369,0.096081,0.096147,0.332648,0.572416,0.629737,0.670376,18.974598,43.742391,42.737346,0.859763,21.359317,
10,0.765031,0.763697,0.692538,0.673582,0.858935,0.096081,0.096081,0.332615,0.572442,0.630069,0.670163,18.975155,43.741914,42.730371,0.859771,21.291038,
11,0.765549,0.763492,0.692490,0.676499,0.858367,0.096207,0.096207,0.332587,0.572590,0.630186,0.670427,18.974894,43.744619,42.737990,0.859782,21.390973,
12,0.756551,0.762821,0.689068,0.654790,0.854519,2.424877,2.424877,0.333288,0.568171,0.624412,0.664288,18.826637,43.780708,42.488207,0.860026,21.733687,
13,0.734237,0.766377,0.693602,0.612316,0.826860,3.821451,4.668587,0.329731,0.561231,0.616356,0.661461,18.613548,43.812554,42.441846,0.856409,19.218812,
14,0.733731,0.761412,0.682816,0.615964,0.828431,1.997683,3.821451,0.327914,0.556077,0.612384,0.654043,18.378136,43.736860,42.523002,0.854377,17.166167,
15,0.722387,0.743579,0.687859,0.627741,0.796991,1.997683,1.997683,0.324331,0.556574,0.613615,0.648144,18.254793,43.880657,42.439046,0.851551,15.074634,
16,0.741158,0.749524,0.695086,0.632473,0.835551,3.013528,3.013528,0.327453,0.562564,0.620266,0.658144,18.505771,43.922037,42.665860,0.853978,19.503863,
17,0.740375,0.752090,0.667869,0.639642,0.834949,3.900001,4.481200,0.333722,0.570444,0.625805,0.664415,18.802016,43.927982,42.500833,0.859862,20.376335,
18,0.714622,0.751897,0.701326,0.644075,0.753049,2.928199,3.900001,0.329994,0.567227,0.627464,0.663496,18.938137,43.976713,42.405867,0.860661,15.308134,
19,0.753718,0.757657,0.687882,0.689555,0.823215,2.928199,2.928199,0.335004,0.572893,0.632613,0.665366,18.899210,43.951788,42.600044,0.863012,21.805698,
20,0.764393,0.749021,0.693999,0.639284,0.890454,1.935019,3.134190,0.333617,0.569721,0.626347,0.659281,18.935231,44.070084,42.817262,0.863516,22.348816,
21,0.758239,0.768045,0.677681,0.654551,0.861627,1.935019,1.935019,0.331698,0.568521,0.626928,0.658824,18.842612,43.969524,42.658473,0.861514,21.336498,
22,0.730386,0.749213,0.686273,0.624495,0.819819,1.692702,2.536471,0.333306,0.564881,0.622537,0.659471,18.724206,44.154483,42.938211,0.860677,16.508156,
23,0.737295,0.765169,0.657452,0.651130,0.821314,1.534184,1.692702,0.333718,0.566062,0.623620,0.660573,18.675390,44.236118,42.906919,0.859707,17.540298,
24,0.733524,0.751886,0.673803,0.653106,0.805097,1.534184,1.534184,0.330765,0.566699,0.624426,0.660295,18.695638,44.293303,42.917645,0.859596,16.927341,
25,0.730158,0.767870,0.675961,0.631484,0.805310,1.403871,1.693558,0.335855,0.567122,0.623703,0.657913,18.770170,44.332800,43.052300,0.860639,16.078387,
26,0.732120,0.746225,0.688379,0.649004,0.801034,0.996741,1.403871,0.334437,0.566802,0.624845,0.657169,18.795742,44.311390,42.917859,0.862408,16.029041,
27,0.728932,0.752835,0.704902,0.650015,0.782695,0.996741,0.996741,0.333833,0.570544,0.626924,0.655945,18.926943,44.191264,42.906865,0.861793,15.401299,
28,0.737451,0.751657,0.698291,0.676245,0.789498,2.076902,2.076902,0.335035,0.570530,0.627703,0.656902,18.971478,44.322071,43.033032,0.864483,17.844121,
29,0.710149,0.755802,0.683759,0.670476,0.733196,2.056165,2.664546,0.336973,0.572220,0.628891,0.658340,19.045056,44.192840,43.018048,0.868763,13.392214,
30,0.710114,0.770730,0.684566,0.685449,0.717708,1.244719,2.056165,0.337019,0.572912,0.628809,0.663548,19.146845,44.248815,42.918847,0.868210,12.881439,
31,0.703572,0.771480,0.686479,0.664418,0.715406,1.244719,1.244719,0.336263,0.572165,0.629132,0.665502,19.204810,44.314764,42.978580,0.869707,11.951265,
32,0.704905,0.763746,0.677983,0.674596,0.717930,1.310141,1.310141,0.335897,0.567685,0.624957,0.661851,19.000607,44.258670,42.953608,0.869327,12.094090,
33,0.702780,0.761966,0.690334,0.671854,0.709533,1.238320,1.378028,0.335338,0.569509,0.626417,0.661984,18.854128,44.478551,43.166149,0.868447,11.680011,
34,0.704615,0.759067,0.694874,0.675085,0.710825,1.066503,1.238320,0.336125,0.567597,0.623598,0.657049,18.951446,44.455218,43.235660,0.868461,11.582655,
35,0.711060,0.766720,0.688901,0.680851,0.722219,1.066503,1.066503,0.334580,0.567355,0.623267,0.656355,18.755260,44.408728,43.114360,0.866117,12.596682,
36,0.718181,0.768957,0.684532,0.680914,0.741650,2.056392,2.359842,0.336813,0.567501,0.623925,0.663502,18.765478,44.545327,43.280742,0.868549,14.973968,
37,0.728952,0.759459,0.686317,0.655724,0.795039,2.056392,2.056392,0.337214,0.568572,0.624696,0.660919,18.797558,44.547496,43.229070,0.868488,16.595815,
38,0.730656,0.746255,0.673390,0.664950,0.803253,2.236590,2.236590,0.335678,0.564601,0.621174,0.656615,18.907663,44.810519,43.635449,0.866834,16.881378,
39,0.725924,0.756080,0.676639,0.685433,0.767724,2.341866,2.341866,0.335080,0.565060,0.620538,0.654526,18.812798,44.959998,43.706909,0.863818,16.086936,
40,0.720399,0.755489,0.683752,0.655454,0.773289,2.462401,2.462401,0.337110,0.564809,0.622279,0.659010,18.813976,45.153665,44.002290,0.868089,15.525769,
41,0.691618,0.751317,0.688250,0.660454,0.693635,2.928549,2.928549,0.338642,0.565014,0.623028,0.659054,18.874213,45.250149,44.133022,0.869762,11.315379,
42,0.713683,0.757753,0.668716,0.675923,0.745531,3.222333,3.222333,0.341647,0.565482,0.622183,0.660818,18.964223,45.149351,44.031786,0.869463,15.165633,
43,0.729344,0.761137,0.666358,0.680940,0.783824,3.501368,3.501368,0.341687,0.566739,0.622795,0.659654,18.840931,45.775560,44.695146,0.869555,17.914670,
44,0.714195,0.766135,0.670419,0.647446,0.764619,3.923399,3.923399,0.349203,0.571960,0.627456,0.664626,19.001237,45.982450,44.859933,0.873189,15.960417,
45,0.699999,0.763985,0.697345,0.651352,0.712666,4.750665,4.750665,0.351513,0.576629,0.630479,0.671461,19.028102,46.208235,45.145012,0.875894,14.676551,
46,0.753112,0.773557,0.683829,0.687524,0.822919,5.245296,5.519998,0.357668,0.590478,0.650659,0.686658,19.164240,46.254729,45.333346,0.883063,24.804476,
47,0.746673,0.781759,0.707888,0.658209,0.815219,4.623646,5.245296,0.364071,0.597594,0.656708,0.685763,19.469122,46.402383,45.452565,0.887439,22.986011,
48,0.736545,0.765719,0.693659,0.689912,0.778207,4.377697,4.623646,0.365072,0.593247,0.653849,0.688555,20.069243,46.834841,46.125280,0.892977,21.196127,
49,0.727278,0.766019,0.695219,0.677476,0.764106,4.377697,4.377697,0.359465,0.585252,0.641612,0.679595,20.223160,46.567076,45.981468,0.889368,19.163132,
50,0.714024,0.763700,0.679135,0.648127,0.757222,4.891989,4.891989,0.345469,0.571538,0.632471,0.666672,20.302029,46.077401,45.576456,0.883102,17.051627,
51,0.741047,0.777568,0.672760,0.694925,0.793014,5.527332,5.527332,0.345894,0.567008,0.629304,0.668251,20.911213,45.692461,45.340202,0.885940,22.264992,
52,0.674224,0.780061,0.712590,0.598449,0.667230,6.773847,7.568169,0.338810,0.551492,0.613154,0.658173,21.408899,45.248518,45.007786,0.887751,12.223808,
53,0.711773,0.763680,0.694207,0.665731,0.729443,5.999340,6.773847,0.329424,0.537319,0.596034,0.640909,21.441153,43.638182,43.645061,0.879633,16.860011,
54,0.762727,0.785864,0.713682,0.676784,0.839862,5.999340,5.999340,0.317347,0.521897,0.583332,0.628079,21.224169,42.244455,42.530011,0.874849,24.905401,
55,0.743300,0.779265,0.674608,0.708911,0.787500,6.753031,6.800877,0.310196,0.518025,0.581947,0.625771,21.507839,41.815529,42.168428,0.869735,22.399165,
56,0.684644,0.805784,0.716070,0.573872,0.697649,5.863643,6.753031,0.309163,0.515779,0.577345,0.619859,21.357438,41.293367,41.566629,0.865228,11.981942,
57,0.707231,0.822391,0.722705,0.637271,0.699906,5.863643,5.863643,0.297651,0.499006,0.555882,0.597593,21.273423,40.980331,41.438887,0.861731,14.854280,
58,0.668284,0.755490,0.788275,0.618452,0.609907,6.324547,6.324547,0.277593,0.455846,0.508986,0.550165,20.282696,40.627434,41.136294,0.841896,8.607749,
59,0.699931,0.812435,0.678195,0.740517,0.635591,6.931277,6.931277,0.261472,0.425272,0.476026,0.524017,19.339870,39.989886,40.494008,0.826689,13.768470,
