Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.782997,0.719892,0.848099,0.680670,0.839364,0.000000,0.000000,0.263798,0.533207,0.604606,0.662562,19.071753,35.793100,34.669751,0.793231,24.894665,
1,0.781794,0.720390,0.847060,0.680827,0.836692,0.111447,0.481629,0.263687,0.532784,0.604004,0.663387,19.005255,35.759033,34.649257,0.792698,24.834966,
2,0.780525,0.720692,0.846974,0.676774,0.836249,0.098831,0.111447,0.263598,0.532878,0.603926,0.663892,18.996536,35.755583,34.646378,0.792615,24.632310,
3,0.781271,0.719975,0.848230,0.678895,0.836314,0.098831,0.098831,0.263574,0.532969,0.604197,0.663093,18.995965,35.755102,34.645804,0.792604,24.721042,
4,0.780971,0.719907,0.845882,0.679377,0.836300,0.098049,0.098944,0.263600,0.532809,0.603562,0.663295,18.995796,35.755802,34.648357,0.792629,24.673263,
5,0.780842,0.719861,0.844527,0.678884,0.836891,0.098049,0.098049,0.263626,0.532746,0.604027,0.664102,18.995848,35.755267,34.646530,0.792617,24.699472,
6,0.781043,0.720217,0.843398,0.679275,0.837458,0.098290,0.098674,0.263728,0.532926,0.604191,0.663334,18.995629,35.754767,34.647072,0.792637,24.693404,
7,0.782328,0.721265,0.846230,0.680169,0.838432,0.098115,0.098290,0.263639,0.532835,0.603941,0.663482,18.995862,35.753705,34.645550,0.792657,24.915678,
8,0.779532,0.720066,0.840712,0.677886,0.835964,0.097770,0.098115,0.263656,0.532725,0.603884,0.663689,18.995646,35.756338,34.645688,0.792614,24.457049,
9,0.781783,0.720048,0.848438,0.680325,0.836514,0.097770,0.097770,0.263644,0.532989,0.603984,0.663570,18.995876,35.754676,34.646686,0.792629,24.825017,
10,0.780842,0.719861,0.844527,0.678884,0.836891,0.097783,0.098705,0.263626,0.532746,0.604027,0.664102,18.995848,35.755267,34.646530,0.792617,24.699230,
