Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.583360,0.676070,0.554034,0.549428,0.590696,0.000000,0.000000,0.176175,0.313161,0.353039,0.386729,13.290331,35.154603,35.290514,0.594177,0.000000,
1,0.581985,0.674509,0.555790,0.543703,0.590833,0.230288,0.445468,0.176394,0.313058,0.353205,0.386481,13.271923,35.151688,35.287957,0.593736,0.000000,
2,0.587732,0.675346,0.556851,0.545528,0.602242,0.139439,0.230288,0.176110,0.312422,0.351771,0.385816,13.262532,35.145763,35.286850,0.593432,0.000000,
3,0.583538,0.675974,0.556104,0.546319,0.592234,0.109916,0.139439,0.176089,0.312128,0.352760,0.385364,13.257480,35.146940,35.286319,0.593349,0.000000,
4,0.584334,0.677320,0.556287,0.548555,0.592222,0.100837,0.109916,0.175955,0.312427,0.352079,0.386044,13.254937,35.146464,35.284329,0.593277,0.000000,
5,0.582544,0.675151,0.554842,0.545201,0.591376,0.098269,0.100837,0.176024,0.311807,0.352194,0.388297,13.253757,35.146255,35.284036,0.593266,0.000000,
6,0.585460,0.677347,0.555703,0.552448,0.592605,0.097367,0.098269,0.175820,0.312217,0.352223,0.385015,13.253105,35.144043,35.285017,0.593270,0.000000,
7,0.584359,0.676542,0.556587,0.548808,0.592215,0.097367,0.097367,0.175879,0.312150,0.352535,0.387181,13.252843,35.145455,35.285634,0.593217,0.000000,
8,0.584079,0.676246,0.552027,0.550337,0.592520,0.097283,0.098078,0.175980,0.312285,0.351750,0.385937,13.252724,35.145448,35.285548,0.593256,0.000000,
9,0.583788,0.677246,0.554251,0.549666,0.591105,0.097283,0.097283,0.175956,0.312138,0.351909,0.386392,13.252496,35.145757,35.286449,0.593229,0.000000,
10,0.584600,0.677086,0.556234,0.549460,0.592352,0.097466,0.097478,0.175932,0.311985,0.352426,0.386058,13.252554,35.144723,35.285555,0.593238,0.000000,
11,0.582529,0.674950,0.553517,0.546364,0.591198,0.097466,0.097466,0.176013,0.312624,0.351277,0.385169,13.252430,35.146171,35.286061,0.593243,0.000000,
12,0.588393,0.680086,0.556865,0.565367,0.589905,1.240877,1.629445,0.178981,0.318603,0.360990,0.392899,13.236592,35.288945,35.356301,0.593911,0.000000,
13,0.594519,0.687133,0.552026,0.558936,0.608102,0.636759,1.240877,0.175668,0.310987,0.351552,0.379184,13.272244,35.152541,35.296620,0.590818,0.000000,
14,0.590576,0.687130,0.545849,0.569525,0.594837,0.636759,0.636759,0.175936,0.311353,0.350592,0.379509,13.299106,35.177694,35.264911,0.591285,0.000000,
15,0.577405,0.675937,0.545166,0.568636,0.568295,1.047677,1.047677,0.176561,0.310521,0.351391,0.376505,13.298745,35.108440,35.242879,0.592805,0.000000,
16,0.592839,0.684516,0.542140,0.569048,0.602805,1.585882,1.585882,0.178125,0.316210,0.360058,0.391684,13.231567,35.382129,35.505869,0.591519,0.000000,
17,0.581145,0.670461,0.549902,0.571363,0.574653,1.611217,1.917040,0.176777,0.311163,0.352653,0.379665,13.257836,35.195537,35.304074,0.589249,0.000000,
18,0.577242,0.679818,0.554506,0.552070,0.573871,1.611217,1.611217,0.178599,0.314753,0.357548,0.378030,13.360313,35.052154,35.244946,0.594042,0.000000,
19,0.585061,0.692819,0.566682,0.533409,0.595764,6.524931,6.524931,0.177068,0.310162,0.351296,0.386795,13.274052,35.236264,35.352296,0.592367,0.407605,
20,0.567236,0.677828,0.551077,0.506940,0.581600,7.849675,7.849675,0.174830,0.309313,0.348708,0.391412,13.179143,35.217464,35.307734,0.588463,0.000000,
21,0.568973,0.673708,0.549619,0.537062,0.568221,7.894197,15.233340,0.175457,0.310507,0.353773,0.392552,12.940020,35.412923,35.484086,0.592607,0.000000,
