Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.620872,0.669464,0.600435,0.591964,0.634202,0.000000,0.000000,0.146764,0.247098,0.272783,0.287701,12.258078,39.368152,34.906205,0.612053,2.990353,
1,0.624449,0.672126,0.605136,0.598645,0.635711,1.530538,3.040885,0.146442,0.246180,0.272219,0.288024,12.207722,39.230467,34.861858,0.609109,4.367978,
2,0.616596,0.673430,0.606150,0.596289,0.618849,0.759779,1.530538,0.146418,0.245896,0.272049,0.288177,12.175066,39.150248,34.830749,0.607499,3.061362,
3,0.622151,0.674531,0.607583,0.598242,0.629303,0.390661,0.759779,0.146660,0.246127,0.271800,0.288146,12.157405,39.111451,34.815778,0.606688,3.424924,
4,0.620902,0.675235,0.607374,0.595634,0.628028,0.205940,0.390661,0.146562,0.245763,0.271860,0.287564,12.148161,39.083354,34.807207,0.606192,3.191408,
5,0.612959,0.673325,0.608537,0.596317,0.609780,0.131778,0.205940,0.146473,0.245711,0.271798,0.287894,12.143291,39.073970,34.805551,0.605989,2.304803,
6,0.614282,0.674399,0.605734,0.599532,0.611521,0.109062,0.131778,0.146455,0.245790,0.271517,0.288728,12.140760,39.070089,34.803045,0.605843,2.438239,
7,0.613017,0.673863,0.607882,0.593834,0.611568,0.101262,0.109062,0.146578,0.245926,0.271614,0.288379,12.139521,39.065204,34.800015,0.605797,2.287840,
8,0.613293,0.675243,0.604246,0.596427,0.611579,0.099775,0.101262,0.146572,0.245996,0.271371,0.287439,12.138828,39.064968,34.799204,0.605782,2.311079,
9,0.613218,0.674164,0.606467,0.597989,0.609875,0.098932,0.099775,0.146578,0.245995,0.271830,0.288236,12.138391,39.064066,34.797608,0.605744,2.300488,
10,0.613424,0.674965,0.606578,0.595363,0.611736,0.098231,0.098932,0.146591,0.246009,0.271515,0.287758,12.138326,39.061610,34.800847,0.605772,2.323024,
11,0.613730,0.673997,0.608454,0.595949,0.611603,0.098231,0.098231,0.146609,0.245830,0.271343,0.287614,12.138252,39.064905,34.797648,0.605748,2.364925,
12,0.608264,0.668811,0.600019,0.606631,0.597055,0.518277,0.518277,0.145118,0.244604,0.270508,0.286274,12.144725,39.127933,34.872695,0.604205,2.115469,
13,0.622938,0.666953,0.610614,0.615172,0.621213,1.002461,1.002461,0.144665,0.244485,0.271460,0.286615,12.160630,39.187276,34.833114,0.604839,3.975591,
14,0.603734,0.672796,0.595790,0.623236,0.577203,0.776349,1.386330,0.145147,0.244375,0.270841,0.288732,12.121339,39.173400,34.824268,0.605171,1.812474,
15,0.613897,0.671123,0.598139,0.604637,0.611055,0.776349,0.776349,0.145603,0.244243,0.270565,0.287822,12.153160,39.142764,34.774950,0.605886,2.886421,
16,0.620700,0.684699,0.604616,0.632114,0.603548,1.132031,1.132031,0.145788,0.244989,0.270485,0.288319,12.126929,39.239197,34.874112,0.604941,3.802815,
17,0.621343,0.676665,0.600098,0.626124,0.612518,1.205664,1.611341,0.146338,0.245221,0.271562,0.286667,12.117243,39.136909,34.819651,0.604433,3.873067,
18,0.622409,0.670693,0.593972,0.623328,0.620341,1.100048,1.205664,0.145125,0.244681,0.270499,0.287124,12.123007,39.105423,34.807027,0.603656,3.981497,
