Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558445,0.690366,0.536407,0.530239,0.551283,0.000000,0.000000,0.202887,0.317769,0.346308,0.367198,12.648330,51.253256,51.205152,0.696506,0.000000,
1,0.553879,0.684627,0.532513,0.532337,0.542436,0.225524,3.607195,0.202446,0.315312,0.343441,0.365649,12.299822,51.256488,51.274344,0.687762,0.000000,
2,0.553151,0.686693,0.531123,0.530756,0.541824,0.103047,0.225524,0.202354,0.315204,0.342948,0.365319,12.279478,51.251304,51.274228,0.687224,0.000000,
3,0.550054,0.686249,0.532084,0.519634,0.541759,0.099533,0.103047,0.202356,0.315197,0.343255,0.365143,12.277083,51.257450,51.285498,0.687153,0.000000,
4,0.549617,0.685023,0.532242,0.518440,0.541799,0.099353,0.099533,0.202542,0.315457,0.343256,0.365558,12.277041,51.252573,51.271813,0.687169,0.000000,
5,0.551255,0.687080,0.529432,0.525068,0.541787,0.099353,0.099353,0.202408,0.315377,0.343004,0.365445,12.276902,51.261157,51.278558,0.687162,0.000000,
6,0.551556,0.685339,0.531784,0.525400,0.541772,0.099855,0.100244,0.202467,0.315181,0.343277,0.365403,12.277117,51.250910,51.281838,0.687166,0.000000,
7,0.551901,0.686113,0.531092,0.526710,0.541777,0.099738,0.099855,0.202436,0.315137,0.343276,0.365507,12.277039,51.255323,51.295137,0.687168,0.000000,
8,0.549974,0.685110,0.531601,0.520075,0.541772,0.099542,0.099738,0.202419,0.315160,0.343015,0.364963,12.276841,51.252554,51.277040,0.687157,0.000000,
9,0.550015,0.685988,0.532116,0.519587,0.541756,0.099506,0.099542,0.202353,0.315234,0.343107,0.364999,12.276953,51.257671,51.285934,0.687149,0.000000,
10,0.549617,0.685023,0.532242,0.518440,0.541799,0.099506,0.099506,0.202542,0.315457,0.343256,0.365558,12.277041,51.252573,51.271813,0.687169,0.000000,
11,0.551556,0.685339,0.531784,0.525400,0.541772,0.099992,0.099992,0.202467,0.315181,0.343277,0.365403,12.277117,51.250910,51.281838,0.687166,0.000000,
12,0.567261,0.697858,0.551640,0.537912,0.558767,11.764375,11.764375,0.205241,0.320521,0.347465,0.366991,10.966877,52.359122,51.274257,0.685764,1.373193,
13,0.553745,0.669659,0.546315,0.549617,0.529094,13.743754,24.704609,0.210401,0.330883,0.359259,0.380090,10.950389,50.181212,49.027275,0.694111,1.050082,
14,0.564054,0.686191,0.570926,0.543156,0.543751,13.743754,13.743754,0.211032,0.336295,0.364773,0.380004,10.925278,49.792883,48.960539,0.696991,1.939127,
15,0.568986,0.677211,0.580307,0.543436,0.552809,19.152596,19.379940,0.216076,0.346547,0.374131,0.390855,10.959892,49.788311,48.781594,0.705199,6.651503,
16,0.575774,0.684981,0.572820,0.580008,0.545175,18.937994,19.152596,0.223174,0.356028,0.382597,0.398673,12.682272,50.199013,49.362374,0.710902,6.949079,
17,0.568527,0.680670,0.581220,0.547103,0.548422,18.551287,18.937994,0.223671,0.358829,0.382967,0.397246,12.170439,49.912217,48.534317,0.709072,5.644302,
18,0.576002,0.688587,0.577878,0.557968,0.557887,18.538877,18.551287,0.224380,0.358151,0.381712,0.393472,12.216751,50.490889,49.086890,0.716908,6.465863,
19,0.573048,0.684242,0.571935,0.548652,0.560641,18.412737,18.538877,0.226217,0.359903,0.382588,0.394472,12.376945,50.914008,49.885792,0.723921,5.950813,
20,0.563757,0.680008,0.579089,0.520331,0.555860,17.951466,18.412737,0.221073,0.353845,0.375620,0.387271,12.909016,50.529433,48.888699,0.726685,4.667069,
21,0.568187,0.691605,0.595661,0.539259,0.544627,17.894030,17.951466,0.216725,0.348243,0.371290,0.383744,10.488673,50.570951,49.215337,0.723251,5.335489,
22,0.556086,0.690690,0.595454,0.546478,0.513505,15.508419,17.894030,0.215954,0.345522,0.369292,0.380992,12.777536,44.704044,47.903170,0.726359,2.060151,
