Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.229652,0.585719,0.278994,0.156013,0.153988,0.000000,0.000000,0.163198,0.232362,0.246823,0.254854,14.246116,43.765012,42.561516,0.713379,0.000000,
1,0.227424,0.581476,0.277274,0.157627,0.150682,0.319876,2.507609,0.162799,0.230722,0.244675,0.253747,13.935785,43.807075,42.344254,0.709522,0.000000,
2,0.228274,0.583828,0.276394,0.161120,0.150148,0.103634,0.319876,0.162830,0.230625,0.244887,0.253489,13.896887,43.813586,42.314206,0.709017,0.000000,
3,0.227585,0.581233,0.276882,0.159608,0.150111,0.098725,0.103634,0.162755,0.230565,0.244191,0.253395,13.892252,43.812785,42.308514,0.708960,0.000000,
4,0.228602,0.583053,0.276337,0.162569,0.150189,0.098013,0.098725,0.162956,0.230766,0.244153,0.253504,13.891579,43.811481,42.308793,0.708938,0.000000,
5,0.226350,0.580313,0.274800,0.156879,0.150156,0.097193,0.098013,0.162848,0.230666,0.244216,0.253089,13.891641,43.812388,42.309198,0.708938,0.000000,
6,0.228180,0.583314,0.276544,0.161066,0.150077,0.097193,0.097193,0.162798,0.230569,0.244165,0.254099,13.891657,43.813549,42.308161,0.708945,0.000000,
7,0.230723,0.582048,0.276192,0.161023,0.156705,0.097394,0.097394,0.162686,0.230859,0.244694,0.254461,13.891588,43.814588,42.305009,0.708934,0.000000,
8,0.224873,0.579121,0.275305,0.152041,0.150106,0.097590,0.097590,0.162923,0.230716,0.244997,0.253167,13.891563,43.814272,42.310513,0.708955,0.000000,
9,0.226739,0.581406,0.276816,0.156659,0.150101,0.097742,0.097992,0.162823,0.230827,0.244747,0.253935,13.891673,43.813093,42.308038,0.708951,0.000000,
