Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.261277,0.622959,0.323939,0.193918,0.152064,0.000000,0.000000,0.237464,0.338355,0.359695,0.374144,16.643479,40.556574,39.791711,0.831273,0.000000,
1,0.258874,0.620696,0.321599,0.192355,0.150178,0.225393,1.721519,0.236777,0.337319,0.357864,0.372580,16.328893,40.507460,39.750341,0.828148,0.000000,
2,0.258347,0.620576,0.321262,0.192047,0.149393,0.099188,0.225393,0.236900,0.337032,0.358016,0.373399,16.289324,40.497066,39.745061,0.827742,0.000000,
3,0.258611,0.620247,0.321084,0.191608,0.150582,0.096274,0.099188,0.236964,0.337406,0.358302,0.373416,16.284191,40.497995,39.746540,0.827717,0.000000,
4,0.258008,0.620214,0.321026,0.191387,0.149271,0.095785,0.096274,0.236885,0.337045,0.357822,0.372748,16.283632,40.500149,39.746747,0.827685,0.000000,
5,0.258183,0.620265,0.320813,0.192160,0.149276,0.095785,0.095785,0.236731,0.337093,0.357723,0.372533,16.283700,40.498796,39.742698,0.827656,0.000000,
6,0.258125,0.620146,0.321096,0.191266,0.149618,0.095857,0.095857,0.236618,0.337240,0.357999,0.372676,16.283622,40.499109,39.745155,0.827655,0.000000,
7,0.258283,0.620665,0.321051,0.191535,0.149674,0.095675,0.096012,0.236843,0.337042,0.357833,0.372230,16.283768,40.500339,39.745534,0.827666,0.000000,
8,0.258809,0.620190,0.321064,0.191822,0.150934,0.095675,0.095675,0.236744,0.337037,0.357834,0.372318,16.283475,40.496572,39.744551,0.827658,0.000000,
9,0.257803,0.620055,0.320793,0.191269,0.149002,0.096081,0.096147,0.236698,0.336657,0.358238,0.373477,16.283552,40.497368,39.748810,0.827653,0.000000,
10,0.258183,0.620265,0.320813,0.192160,0.149276,0.096081,0.096081,0.236731,0.337093,0.357723,0.372533,16.283700,40.498796,39.742698,0.827656,0.000000,
11,0.258251,0.620520,0.321167,0.191854,0.149362,0.096207,0.096207,0.236848,0.336839,0.357712,0.372844,16.284040,40.498003,39.744025,0.827681,0.000000,
12,0.255041,0.622441,0.316826,0.186966,0.145172,2.424877,2.424877,0.236290,0.335560,0.356113,0.371336,16.253073,40.684085,40.075449,0.827166,0.000000,
13,0.242670,0.619390,0.317410,0.184859,0.122687,3.821451,4.668587,0.232754,0.330649,0.350954,0.366577,16.076457,40.704379,40.023618,0.824142,0.000000,
14,0.239460,0.616854,0.317078,0.171993,0.126837,1.997683,3.821451,0.229314,0.326253,0.346280,0.359730,15.988302,40.603217,39.916473,0.821728,0.000000,
15,0.240747,0.612484,0.314478,0.174434,0.130835,1.997683,1.997683,0.228072,0.324638,0.343648,0.356962,15.900989,40.706391,40.068673,0.821033,0.000000,
16,0.241625,0.614239,0.318809,0.175892,0.125944,3.013528,3.013528,0.230726,0.328233,0.348666,0.362250,15.983572,40.717845,40.031067,0.821942,0.000000,
17,0.247901,0.615482,0.306644,0.188995,0.135017,3.900001,4.481200,0.233674,0.331960,0.352517,0.368008,16.082336,40.697683,40.128290,0.825222,0.000000,
18,0.249249,0.618909,0.319403,0.188510,0.136943,2.928199,3.900001,0.235735,0.337942,0.359851,0.373126,16.237425,40.620747,39.916812,0.826542,0.000000,
19,0.257674,0.616594,0.314099,0.197784,0.149196,2.928199,2.928199,0.237984,0.340964,0.362190,0.375068,16.293344,40.697878,39.971953,0.827830,0.000000,
20,0.260848,0.613599,0.316355,0.186551,0.159149,1.935019,3.134190,0.239602,0.342756,0.365018,0.379026,16.268726,40.967931,40.175938,0.825313,0.000000,
21,0.260170,0.620586,0.315274,0.186609,0.158376,1.935019,1.935019,0.237821,0.341915,0.365443,0.380494,16.271596,40.787544,40.016465,0.825079,0.000000,
