Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.849299,0.827165,0.783522,0.838636,0.888305,0.000000,0.000000,0.510114,0.749015,0.790437,0.812042,25.773207,44.231654,42.718556,0.929560,44.935191,
1,0.848412,0.829543,0.782693,0.833986,0.888543,0.200991,0.378377,0.510111,0.748726,0.790483,0.812535,25.927370,44.245284,42.754321,0.929848,45.022069,
2,0.847823,0.828654,0.782660,0.833897,0.887531,0.130384,0.200991,0.509797,0.748647,0.790155,0.810847,26.004474,44.254017,42.777281,0.929974,44.709616,
3,0.848331,0.828385,0.784184,0.833986,0.888135,0.106052,0.130384,0.509829,0.748494,0.790142,0.811369,26.044194,44.253610,42.785887,0.930010,44.816694,
4,0.847276,0.826614,0.781794,0.833945,0.887226,0.100313,0.106052,0.509693,0.748492,0.790238,0.812195,26.063535,44.255347,42.792749,0.930048,44.663236,
5,0.847956,0.826177,0.782656,0.834846,0.888068,0.097991,0.100313,0.509769,0.748422,0.789940,0.812023,26.072632,44.252120,42.795542,0.930055,44.772710,
6,0.848054,0.828179,0.783433,0.834392,0.887613,0.097991,0.097991,0.509845,0.748576,0.789952,0.811598,26.077256,44.256454,42.798155,0.930065,44.762291,
7,0.851605,0.827833,0.795227,0.830668,0.893222,0.739130,0.739130,0.507279,0.747806,0.790310,0.813175,26.217180,44.161679,42.893912,0.931591,46.298716,
8,0.854056,0.830116,0.799001,0.822548,0.902466,3.069959,3.069959,0.501393,0.742100,0.784249,0.806233,25.648428,44.169137,42.787567,0.925197,48.781976,
9,0.857000,0.838153,0.799482,0.823288,0.910131,4.433128,4.433128,0.491382,0.730422,0.773224,0.797435,25.222057,44.369029,42.962035,0.916599,50.077158,
10,0.844251,0.838057,0.809921,0.799357,0.890616,6.662405,6.662405,0.471681,0.707222,0.751753,0.776232,24.192993,44.271428,42.523744,0.910298,48.275417,
11,0.842533,0.832320,0.804794,0.799235,0.889253,8.331603,8.331603,0.437134,0.666744,0.711358,0.733224,22.974128,43.975439,42.256539,0.896175,46.501762,
12,0.839028,0.836055,0.802016,0.797714,0.880321,10.241393,10.241393,0.393072,0.609197,0.653062,0.672380,18.369244,43.789570,42.075320,0.862753,43.853633,
13,0.718588,0.779586,0.682818,0.722717,0.711198,16.629328,16.629328,0.334827,0.513280,0.547605,0.564739,19.665129,43.213544,41.339333,0.824995,24.493042,
14,0.607799,0.715460,0.554388,0.634841,0.580608,11.123551,19.061983,0.296566,0.455247,0.484195,0.503443,18.387728,43.124994,41.284914,0.803883,2.597085,
15,0.604676,0.703984,0.522172,0.629368,0.595506,5.773123,11.123551,0.280139,0.428224,0.454129,0.466881,17.184323,43.075020,41.196884,0.790241,0.000000,
16,0.561680,0.714036,0.557199,0.531786,0.534156,2.611244,5.773123,0.272041,0.416076,0.440816,0.455312,16.288818,42.968133,41.026590,0.781066,0.000000,
17,0.574102,0.715719,0.559561,0.533624,0.562244,2.227311,2.611244,0.273896,0.414851,0.439028,0.453935,15.452017,42.764691,40.904962,0.783377,0.000000,
18,0.576447,0.711735,0.518969,0.546682,0.577668,2.227311,2.227311,0.271268,0.413870,0.439345,0.452421,16.509032,42.907190,40.978334,0.781858,0.000000,
19,0.591269,0.732330,0.513312,0.582179,0.587523,4.603227,4.603227,0.278338,0.424467,0.450221,0.462420,16.359292,42.802091,41.014354,0.786902,0.000000,
20,0.605280,0.710444,0.526333,0.591972,0.614172,4.696647,4.696647,0.285025,0.436882,0.464650,0.477356,16.640274,42.968199,41.213682,0.797604,0.000000,
21,0.605376,0.702405,0.535271,0.594302,0.612247,4.756725,4.756725,0.292567,0.447519,0.475363,0.493125,16.979578,43.071293,41.291775,0.805155,0.000000,
22,0.618558,0.719820,0.534707,0.634470,0.613880,5.053566,5.053566,0.295470,0.456066,0.484426,0.498326,14.348845,43.024985,41.192175,0.784173,0.000000,
23,0.606172,0.709524,0.552298,0.597551,0.601984,5.531466,5.531466,0.301706,0.464357,0.494690,0.511617,15.952547,43.088275,41.193580,0.796529,0.000000,
24,0.616474,0.730240,0.555408,0.631470,0.596619,6.999065,6.999065,0.307129,0.470654,0.501116,0.520142,18.540732,43.133141,41.210561,0.801750,0.181432,
25,0.672376,0.753046,0.583187,0.663408,0.691098,8.453352,8.453352,0.313683,0.480487,0.512248,0.533552,18.735653,43.056280,41.287109,0.811132,9.490891,
26,0.690050,0.791250,0.598549,0.732806,0.672077,10.364063,10.364063,0.329044,0.505322,0.537936,0.554973,18.969290,43.124474,41.335348,0.823735,14.032393,
27,0.735938,0.789125,0.670018,0.750454,0.737690,11.387287,11.387287,0.344794,0.531978,0.569084,0.588506,19.830400,43.239125,41.260306,0.830413,23.163382,
28,0.782234,0.833363,0.791269,0.765251,0.771713,12.305248,12.305248,0.365228,0.568907,0.610753,0.634084,20.322828,43.093566,41.208924,0.847103,33.670528,
29,0.846919,0.841408,0.771178,0.809672,0.901017,10.866913,12.449377,0.400700,0.618306,0.661657,0.685204,20.888711,43.593364,41.470594,0.857352,46.671500,
30,0.826768,0.836536,0.784759,0.811709,0.850891,9.757311,10.866913,0.435995,0.664357,0.710864,0.739886,20.852463,43.980317,41.706723,0.865632,45.391606,
31,0.851868,0.832994,0.787350,0.866262,0.875211,9.028688,9.757311,0.464931,0.696756,0.741485,0.762861,22.557475,44.403939,42.079616,0.894394,51.232579,
32,0.869197,0.826268,0.800796,0.856541,0.918161,7.876444,9.028688,0.485466,0.722892,0.767654,0.790820,24.315254,44.710314,42.439011,0.918924,55.679471,
33,0.848453,0.838556,0.787501,0.849455,0.876491,7.351541,7.876444,0.502956,0.741030,0.787125,0.813236,25.261651,44.879620,42.907947,0.933642,52.905917,
34,0.853956,0.825134,0.801005,0.830641,0.898155,6.833530,7.351541,0.503920,0.738392,0.783147,0.807961,25.556219,44.832189,42.932663,0.929252,52.979934,
35,0.838570,0.833677,0.796956,0.819097,0.871850,5.720781,6.833530,0.500739,0.732380,0.776743,0.804871,25.640143,44.731921,43.040972,0.928576,48.416979,
36,0.847081,0.835000,0.798311,0.821335,0.887826,3.828987,5.720781,0.499845,0.733270,0.775598,0.802902,25.600365,44.742990,43.044116,0.930048,47.851721,
37,0.847867,0.829601,0.804598,0.826747,0.883179,2.440678,3.828987,0.494612,0.726764,0.773100,0.804375,25.409724,44.586928,42.954716,0.930004,46.588812,
38,0.844703,0.831357,0.788418,0.840470,0.872594,2.305851,2.440678,0.493762,0.724400,0.769570,0.801888,25.208821,44.642324,43.122306,0.929809,45.585315,
39,0.852158,0.830254,0.802845,0.847635,0.881156,2.305851,2.305851,0.498382,0.729593,0.774133,0.806473,25.049476,44.607951,42.985445,0.930047,47.403954,
40,0.847833,0.829193,0.783921,0.819675,0.893473,3.888271,3.888271,0.494502,0.728520,0.771964,0.802308,24.721032,44.716603,42.878051,0.922774,47.977928,
41,0.828222,0.830360,0.796096,0.833155,0.837396,5.612987,5.612987,0.494965,0.729867,0.773584,0.800349,24.568878,44.844967,42.599846,0.921039,45.938031,
42,0.852224,0.831608,0.797919,0.829248,0.898540,5.833511,5.833511,0.495186,0.732243,0.776370,0.804276,24.622634,44.810425,42.494567,0.924278,51.179169,
43,0.848631,0.835599,0.776018,0.828218,0.894353,13.336706,13.336706,0.483132,0.717978,0.763028,0.790021,24.041820,44.755490,42.311848,0.914182,57.131720,
44,0.800012,0.821121,0.773728,0.786430,0.811312,12.591544,17.494999,0.417424,0.640055,0.684435,0.710046,20.279271,44.086386,41.196226,0.845959,41.245928,
45,0.751926,0.798209,0.701488,0.756381,0.754856,4.876989,12.591544,0.393108,0.601878,0.644426,0.670485,19.081904,43.844630,40.612742,0.821050,22.859308,
46,0.754785,0.785457,0.715800,0.736247,0.772946,2.823466,4.876989,0.384245,0.591738,0.631902,0.655239,18.821494,43.551388,40.288953,0.819660,20.635502,
47,0.750959,0.776388,0.697173,0.733799,0.776295,2.823466,2.823466,0.387125,0.598662,0.639219,0.663387,19.240738,43.639078,39.851266,0.819687,20.355755,
48,0.746115,0.784479,0.704077,0.733272,0.759349,3.161633,3.161633,0.392323,0.604045,0.646797,0.677548,19.446707,43.642843,40.310812,0.829855,20.565669,
49,0.753522,0.809253,0.708581,0.735569,0.764647,4.197133,4.197133,0.396299,0.612328,0.655549,0.684198,19.571882,43.726192,40.598750,0.831144,23.162760,
50,0.796839,0.808980,0.727203,0.783271,0.829236,6.593774,7.084460,0.407028,0.626201,0.669467,0.696397,19.869261,44.039553,40.825985,0.836159,33.838823,
51,0.796963,0.809682,0.760976,0.794099,0.808496,5.343526,6.593774,0.414496,0.636345,0.679707,0.706651,20.351544,44.048670,41.115426,0.847280,33.191703,
52,0.790622,0.823393,0.784273,0.766692,0.796721,5.343526,5.343526,0.425493,0.646079,0.691252,0.722345,20.785056,44.139870,41.284346,0.858140,32.980378,
53,0.821298,0.823672,0.781179,0.798920,0.851680,5.739241,5.739241,0.432938,0.653878,0.695922,0.722992,20.123125,44.352699,41.569771,0.869328,39.028427,
54,0.853939,0.829029,0.765568,0.862017,0.890087,6.262487,6.262487,0.443492,0.667092,0.711128,0.740241,21.342981,44.479113,41.987490,0.877584,46.926894,
55,0.843385,0.832913,0.800005,0.806570,0.885663,7.711790,7.711790,0.460261,0.690056,0.735725,0.764124,22.502022,44.386043,42.278317,0.898739,48.221177,
56,0.840098,0.831980,0.783566,0.827615,0.875046,10.506189,10.506189,0.484770,0.718724,0.765011,0.796013,24.531703,44.115793,42.327476,0.920820,53.019725,
57,0.849552,0.828941,0.797553,0.850449,0.877589,11.955360,12.681937,0.509242,0.742120,0.784236,0.810852,25.823659,43.835916,42.549064,0.934273,57.707960,
58,0.847097,0.834902,0.782155,0.818106,0.894073,11.059457,11.955360,0.497762,0.731586,0.775838,0.804744,26.208433,43.471126,42.492176,0.924247,55.730621,
59,0.849933,0.829255,0.793183,0.826849,0.893038,11.059457,11.059457,0.484923,0.722929,0.766475,0.791435,25.724910,43.194506,42.490223,0.917277,55.221115,
