Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.302665,0.594605,0.357866,0.240496,0.242740,0.000000,0.000000,0.084228,0.121061,0.119656,0.124316,12.206153,23.679943,21.950594,0.527044,0.000000,
1,0.298220,0.592396,0.349770,0.232464,0.241407,0.135623,1.666024,0.083457,0.119735,0.119032,0.121051,12.292087,23.678362,21.948495,0.528168,0.000000,
2,0.301065,0.597007,0.328248,0.246974,0.245974,0.098588,0.135623,0.083470,0.119891,0.117923,0.121814,12.297266,23.678524,21.949108,0.528178,0.000000,
3,0.298967,0.588187,0.346494,0.237028,0.242681,0.098375,0.098588,0.083643,0.119812,0.118997,0.121116,12.297789,23.677855,21.948523,0.528266,0.000000,
4,0.298175,0.594761,0.346676,0.238595,0.238142,0.098057,0.098375,0.083209,0.120571,0.117446,0.121112,12.297698,23.678393,21.948154,0.528273,0.000000,
5,0.295767,0.594944,0.345274,0.223384,0.242470,0.097177,0.098057,0.083433,0.120516,0.119521,0.122560,12.297931,23.678358,21.948182,0.528251,0.000000,
6,0.296486,0.593393,0.347746,0.224025,0.243164,0.097177,0.097177,0.083275,0.119529,0.118480,0.121554,12.297835,23.678483,21.948288,0.528241,0.000000,
7,0.296126,0.595041,0.332571,0.239683,0.238163,0.097730,0.098023,0.083188,0.120310,0.118304,0.121095,12.297803,23.678510,21.948688,0.528183,0.000000,
8,0.297297,0.587993,0.346918,0.230682,0.242678,0.000000,0.097730,0.083697,0.119774,0.118182,0.120257,12.297815,23.677859,21.948545,0.528268,0.000000,
9,0.297297,0.587993,0.346918,0.230682,0.242678,0.000000,0.000000,0.083697,0.119774,0.118182,0.120257,12.297815,23.677859,21.948545,0.528268,0.000000,
10,0.295767,0.594944,0.345274,0.223384,0.242470,0.097177,0.098357,0.083433,0.120516,0.119521,0.122560,12.297931,23.678358,21.948182,0.528251,0.000000,
11,0.296486,0.593393,0.347746,0.224025,0.243164,0.097177,0.097177,0.083275,0.119529,0.118480,0.121554,12.297835,23.678483,21.948288,0.528241,0.000000,
12,0.304790,0.603539,0.330424,0.271902,0.237199,1.076650,1.125696,0.082519,0.122949,0.120639,0.125298,12.924191,24.704421,23.106267,0.532893,0.000000,
13,0.298076,0.605149,0.332840,0.241394,0.240074,0.756675,1.076650,0.083133,0.123705,0.122587,0.121016,12.779986,23.929464,22.274532,0.532505,0.000000,
14,0.297802,0.597193,0.319805,0.259928,0.235099,0.756675,0.756675,0.082780,0.120886,0.115739,0.110910,12.407566,22.559072,20.689159,0.528012,0.000000,
