Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.317539,0.584156,0.333853,0.303467,0.253747,0.000000,0.000000,0.079329,0.121096,0.128599,0.122726,12.943965,29.076738,27.554862,0.527853,0.000000,
1,0.328618,0.590377,0.356083,0.322243,0.256757,1.530538,3.040885,0.080129,0.120534,0.129579,0.124791,12.921617,29.082298,27.562768,0.527174,0.000000,
2,0.328461,0.594295,0.358133,0.307839,0.263417,0.759779,1.530538,0.080542,0.121053,0.129785,0.124073,12.902829,29.082400,27.563086,0.526841,0.000000,
3,0.330697,0.598233,0.360363,0.309554,0.265442,0.390661,0.759779,0.081107,0.120819,0.129223,0.125461,12.891790,29.081875,27.563220,0.526635,0.000000,
4,0.330385,0.597878,0.357699,0.308735,0.266286,0.205940,0.390661,0.081147,0.120901,0.128875,0.126462,12.886152,29.081490,27.562443,0.526481,0.000000,
5,0.327290,0.595791,0.338079,0.308580,0.267240,0.131778,0.205940,0.081309,0.120799,0.128871,0.125218,12.882620,29.083367,27.563438,0.526494,0.000000,
6,0.334678,0.585459,0.341221,0.338186,0.266787,0.109062,0.131778,0.081191,0.121116,0.129573,0.125734,12.880804,29.082311,27.562770,0.526441,0.000000,
7,0.330049,0.591977,0.357365,0.308931,0.266978,0.101262,0.109062,0.081319,0.121200,0.129145,0.126153,12.880105,29.083738,27.563297,0.526440,0.000000,
8,0.327659,0.593716,0.341834,0.308926,0.266958,0.099775,0.101262,0.081239,0.120868,0.129593,0.124242,12.879652,29.083453,27.562761,0.526435,0.000000,
9,0.328294,0.585411,0.359990,0.309416,0.263398,0.098932,0.099775,0.081236,0.120939,0.129624,0.125315,12.879385,29.083011,27.562761,0.526384,0.000000,
10,0.326798,0.583617,0.340796,0.310371,0.267042,0.098231,0.098932,0.081315,0.120870,0.129368,0.124168,12.879298,29.083786,27.562845,0.526375,0.000000,
11,0.326718,0.595426,0.343166,0.309599,0.263488,0.098231,0.098231,0.081395,0.120999,0.129649,0.127241,12.879292,29.083286,27.563270,0.526417,0.000000,
12,0.332174,0.596275,0.338663,0.321364,0.269718,0.518277,0.518277,0.081541,0.121776,0.128605,0.118123,11.829826,28.970987,27.377243,0.512289,0.000000,
13,0.334793,0.590571,0.362182,0.307897,0.276559,1.002461,1.002461,0.082520,0.120898,0.127534,0.128654,12.919841,28.882583,27.413358,0.539914,0.000000,
14,0.319954,0.585695,0.392822,0.238562,0.276337,0.776349,1.386330,0.081972,0.120174,0.127779,0.122440,12.872378,29.653611,27.803311,0.530717,0.000000,
15,0.330255,0.578927,0.364843,0.302602,0.271838,0.776349,0.776349,0.080605,0.120537,0.127756,0.118295,11.704748,29.505492,27.703009,0.509377,0.000000,
16,0.341815,0.586976,0.388994,0.307070,0.284165,1.132031,1.132031,0.081178,0.119433,0.127577,0.119910,12.411905,29.509500,27.766930,0.525228,0.000000,
17,0.343147,0.589982,0.367076,0.333408,0.278881,1.205664,1.611341,0.081430,0.121053,0.127361,0.119337,11.847228,29.116036,26.871425,0.515707,0.000000,
18,0.326575,0.591009,0.356442,0.288001,0.273110,1.100048,1.205664,0.081908,0.121564,0.128335,0.122277,12.910730,28.940893,27.494884,0.537254,0.000000,
19,0.325655,0.583719,0.354602,0.305185,0.262596,1.100048,1.100048,0.081965,0.121429,0.127981,0.121570,12.027373,28.888127,27.342298,0.518034,0.000000,
20,0.324705,0.602356,0.370640,0.264377,0.275125,1.399892,1.447936,0.081829,0.119985,0.128678,0.120451,12.591542,29.828127,28.015943,0.526723,0.000000,
21,0.325866,0.578658,0.380909,0.274965,0.273362,1.399892,1.399892,0.083124,0.122137,0.129156,0.121780,11.707077,29.123647,27.586634,0.515187,0.000000,
22,0.319801,0.575649,0.395269,0.277680,0.253345,1.586131,2.357812,0.081848,0.122694,0.129071,0.121783,12.766628,29.400083,27.744190,0.530992,0.000000,
23,0.309473,0.581030,0.378964,0.259092,0.245636,1.006750,1.586131,0.080830,0.118726,0.125990,0.119949,12.838904,29.492392,27.813845,0.526535,0.000000,
24,0.331779,0.581095,0.394558,0.276739,0.279476,0.773728,1.006750,0.081281,0.119101,0.125509,0.123967,12.927990,30.005070,28.019408,0.530755,0.000000,
25,0.321313,0.583172,0.411403,0.275903,0.249380,0.630155,0.773728,0.081133,0.119890,0.127060,0.125736,12.911417,30.091114,28.121908,0.533274,0.000000,
26,0.313171,0.588608,0.379743,0.269664,0.245083,0.630155,0.630155,0.080903,0.121156,0.127959,0.119830,12.953039,29.692925,27.947279,0.530524,0.000000,
27,0.316857,0.585795,0.377425,0.249789,0.267814,0.761905,0.761905,0.080616,0.120303,0.130103,0.126621,12.901466,28.928077,27.463981,0.529281,0.000000,
28,0.317022,0.579902,0.384617,0.249597,0.267219,0.808252,0.808252,0.079185,0.119044,0.123888,0.116570,11.692303,28.350980,26.878287,0.509775,0.000000,
29,0.329298,0.575841,0.349941,0.309213,0.270787,1.678054,1.678054,0.080784,0.119062,0.126599,0.122703,11.465929,29.148285,27.609837,0.501867,0.000000,
30,0.338126,0.595245,0.358475,0.322995,0.274104,1.771429,2.440259,0.079879,0.119006,0.124453,0.114070,11.908570,28.431981,27.084208,0.510602,0.000000,
31,0.339362,0.579344,0.351295,0.374024,0.251202,1.424032,1.771429,0.083398,0.125002,0.130825,0.123316,11.824064,29.137548,27.629474,0.516176,0.000000,
32,0.332787,0.584120,0.349822,0.324408,0.267102,0.383851,1.424032,0.083983,0.122929,0.129956,0.125916,12.208361,28.999829,27.531960,0.525138,0.000000,
33,0.332817,0.591873,0.357979,0.325856,0.260876,0.383851,0.383851,0.082643,0.121840,0.129405,0.125326,11.542793,28.979605,27.460673,0.509727,0.000000,
34,0.337320,0.592513,0.350128,0.328543,0.272320,0.407922,0.407922,0.082015,0.120775,0.127988,0.126486,11.471265,29.013180,27.541777,0.511670,0.000000,
35,0.326549,0.586000,0.349755,0.337875,0.243727,1.357337,1.357337,0.081599,0.121198,0.129515,0.130991,12.919523,29.977875,28.000145,0.531368,0.000000,
36,0.315005,0.589312,0.385196,0.269153,0.245676,2.789506,2.789506,0.082586,0.121635,0.129560,0.133209,12.030695,29.106126,27.611089,0.517116,0.000000,
37,0.323900,0.591061,0.348683,0.275057,0.275122,4.195971,4.195971,0.081278,0.121973,0.131258,0.138057,12.368381,29.044487,27.513599,0.523632,0.000000,
38,0.316059,0.591093,0.352484,0.277433,0.253774,3.316035,4.735757,0.081568,0.120639,0.128457,0.130229,11.236299,28.994997,27.436612,0.499032,0.000000,
39,0.309770,0.592989,0.364637,0.251016,0.250830,3.316035,3.316035,0.082790,0.122741,0.128579,0.128047,11.648941,29.197831,27.579963,0.513753,0.000000,
40,0.297013,0.590600,0.344794,0.241311,0.235725,4.571345,5.069889,0.081913,0.121665,0.129452,0.125979,11.039543,29.071728,27.494753,0.491646,0.000000,
41,0.332896,0.595094,0.364213,0.354892,0.235905,4.571345,4.571345,0.081789,0.122233,0.130416,0.131447,12.045084,28.286886,26.961245,0.508818,0.000000,
42,0.323442,0.588849,0.347791,0.302309,0.256313,6.027331,6.027331,0.083936,0.125119,0.133478,0.130787,12.772407,29.728502,27.891710,0.529026,0.000000,
43,0.314358,0.602791,0.349734,0.274245,0.248997,5.967448,6.705724,0.083435,0.124962,0.134808,0.129861,11.463122,28.889657,27.424900,0.503304,0.000000,
44,0.360714,0.608896,0.430140,0.322491,0.291944,5.967448,5.967448,0.082582,0.121917,0.131276,0.132223,13.040633,28.949130,27.470704,0.527252,0.000000,
45,0.337388,0.593458,0.383696,0.289985,0.281168,6.670799,6.670799,0.083212,0.128929,0.136085,0.133191,11.913978,28.858108,27.209229,0.511904,0.000000,
46,0.359098,0.619986,0.360006,0.308002,0.321596,7.468975,7.468975,0.083103,0.129348,0.139057,0.136645,13.073545,28.750522,27.309912,0.523439,0.000000,
47,0.337508,0.609398,0.374209,0.314927,0.263062,6.523204,7.990014,0.083229,0.127391,0.135997,0.137857,11.842556,28.549924,27.233486,0.503999,0.000000,
48,0.323826,0.603515,0.385113,0.304173,0.234132,6.523204,6.523204,0.084901,0.128879,0.139086,0.138352,12.422517,28.766804,27.427828,0.511878,0.000000,
49,0.342883,0.606344,0.407032,0.335423,0.249558,7.139611,7.139611,0.084741,0.129491,0.139410,0.137774,11.395047,28.820395,27.413305,0.493328,0.000000,
50,0.353820,0.606812,0.387864,0.343368,0.279828,7.861548,7.861548,0.083061,0.130833,0.139031,0.137779,12.059783,28.537263,27.139905,0.496251,0.000000,
51,0.351029,0.610639,0.373698,0.310948,0.298141,9.965830,9.965830,0.084163,0.130947,0.140899,0.143249,11.902125,29.123508,26.901482,0.493742,0.000000,
52,0.370191,0.627819,0.383895,0.304321,0.337791,10.412041,10.412041,0.086087,0.131920,0.143837,0.146909,11.693446,28.748377,27.330929,0.483130,0.000000,
53,0.334335,0.618432,0.401677,0.302463,0.250666,11.015958,11.498734,0.084892,0.134678,0.145913,0.145477,12.593125,28.889360,27.459677,0.504961,0.000000,
54,0.352455,0.619230,0.403637,0.323586,0.278770,9.475082,11.015958,0.085730,0.136299,0.149155,0.148802,12.582797,28.917829,27.463591,0.500661,0.000000,
55,0.360830,0.626067,0.425396,0.330518,0.284808,9.475082,9.475082,0.088949,0.140746,0.151787,0.146356,11.733171,28.805139,27.377785,0.488698,0.000000,
56,0.387990,0.637634,0.410282,0.321817,0.352474,9.800679,10.579565,0.089468,0.142037,0.153709,0.153793,13.382632,28.745784,27.388152,0.517621,0.000000,
57,0.366721,0.640594,0.421347,0.345622,0.281207,9.800679,9.800679,0.091084,0.142688,0.155910,0.149983,11.956614,28.867639,26.849748,0.502810,0.000000,
58,0.373066,0.640444,0.436314,0.345616,0.292435,10.909899,11.047704,0.090660,0.142736,0.154083,0.150691,11.219815,29.183898,27.361358,0.482512,0.000000,
59,0.383313,0.642284,0.437084,0.361406,0.307515,10.909899,10.909899,0.093032,0.144712,0.155972,0.157696,10.998674,29.075565,27.201238,0.486196,0.000000,
