Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.256841,0.590147,0.287739,0.146903,0.220990,0.000000,0.000000,0.171205,0.234388,0.246876,0.258586,14.035201,44.155382,43.439400,0.751664,0.000000,
1,0.253420,0.587356,0.285599,0.147753,0.214776,0.319876,2.507609,0.170857,0.233087,0.245854,0.257884,13.679512,43.722627,43.038016,0.746470,0.000000,
2,0.251497,0.586935,0.285282,0.142600,0.214105,0.103634,0.319876,0.170832,0.233215,0.246122,0.258673,13.635593,43.671179,42.992167,0.745804,0.000000,
3,0.254619,0.586592,0.294831,0.147246,0.214545,0.098725,0.103634,0.170822,0.233102,0.245685,0.257820,13.630335,43.665056,42.983735,0.745721,0.000000,
4,0.251931,0.586810,0.284783,0.143284,0.214916,0.098013,0.098725,0.170870,0.233030,0.245767,0.257456,13.629640,43.669981,42.987002,0.745706,0.000000,
5,0.253543,0.586726,0.294913,0.144315,0.213903,0.097193,0.098013,0.170757,0.233217,0.245824,0.257955,13.629692,43.670600,42.984239,0.745696,0.000000,
6,0.251774,0.586836,0.285060,0.143359,0.214384,0.097193,0.097193,0.170876,0.233279,0.245957,0.258068,13.629674,43.664967,42.983348,0.745716,0.000000,
7,0.254290,0.586580,0.294634,0.147137,0.213910,0.097394,0.097394,0.170871,0.233467,0.245927,0.257845,13.629573,43.668421,42.982326,0.745701,0.000000,
8,0.252002,0.586638,0.284791,0.143902,0.214709,0.097590,0.097590,0.171108,0.233327,0.245747,0.257314,13.629690,43.670092,42.983148,0.745728,0.000000,
9,0.254909,0.586591,0.294607,0.147138,0.215411,0.097742,0.097992,0.170847,0.233453,0.245977,0.257781,13.629681,43.663813,42.981834,0.745709,0.000000,
10,0.253083,0.586999,0.294859,0.142553,0.213957,0.097495,0.097742,0.170814,0.233151,0.246011,0.257858,13.629737,43.667685,42.984609,0.745681,0.000000,
11,0.253543,0.586726,0.294913,0.144315,0.213903,0.097495,0.097495,0.170757,0.233217,0.245824,0.257955,13.629692,43.670600,42.984239,0.745696,0.000000,
12,0.239130,0.587103,0.285713,0.143429,0.183565,0.322214,0.322214,0.170886,0.232843,0.245420,0.257537,13.642980,43.657491,42.965681,0.745825,0.000000,
13,0.245429,0.585105,0.291853,0.148872,0.192336,1.552283,1.552283,0.170100,0.232824,0.245507,0.258945,13.649826,43.725682,43.033707,0.745574,0.000000,
14,0.248818,0.581595,0.304027,0.144045,0.199258,0.868145,1.578358,0.171310,0.233262,0.246052,0.260209,13.663233,43.680878,42.987274,0.746396,0.000000,
15,0.254445,0.581877,0.294183,0.143600,0.216371,0.671687,0.868145,0.170354,0.231969,0.246191,0.258779,13.674291,43.674280,43.010621,0.746534,0.000000,
16,0.244567,0.581621,0.296766,0.144695,0.190608,0.671687,0.671687,0.171676,0.233507,0.246313,0.260531,13.685374,43.714336,43.013087,0.747038,0.000000,
17,0.245857,0.584764,0.302418,0.147062,0.188940,0.820401,0.820401,0.170103,0.231624,0.245186,0.259106,13.691225,43.724058,43.060920,0.747052,0.000000,
18,0.250941,0.589114,0.301672,0.147690,0.198518,0.542433,1.479942,0.171072,0.232620,0.246422,0.261015,13.691097,43.685680,43.111470,0.747155,0.000000,
19,0.259262,0.589769,0.313450,0.150283,0.211861,0.542433,0.542433,0.171387,0.232449,0.246609,0.260504,13.687657,43.630468,43.064603,0.747800,0.000000,
20,0.251868,0.592061,0.311761,0.148861,0.194408,0.642911,0.642911,0.171028,0.233197,0.246443,0.259772,13.691737,43.676541,43.073679,0.747400,0.000000,
21,0.250589,0.587323,0.308122,0.147877,0.195129,0.655927,0.655927,0.172387,0.233079,0.247458,0.259524,13.687377,43.689800,42.966837,0.748072,0.000000,
22,0.254143,0.587653,0.298150,0.149274,0.207468,0.700346,1.127604,0.171031,0.233992,0.247692,0.260719,13.736620,43.686424,43.052511,0.748517,0.000000,
23,0.247962,0.589799,0.304465,0.142278,0.193942,0.700346,0.700346,0.172722,0.235518,0.248518,0.261853,13.741572,43.685544,43.023171,0.748773,0.000000,
24,0.249285,0.588080,0.297745,0.144108,0.199211,0.737216,0.737216,0.172023,0.234298,0.249082,0.261143,13.749090,43.649591,43.003670,0.748739,0.000000,
25,0.247655,0.593408,0.299222,0.143742,0.193771,1.168938,1.168938,0.172619,0.235507,0.249330,0.262700,13.762766,43.692655,43.016806,0.749231,0.000000,
26,0.249662,0.583528,0.290634,0.143880,0.204576,1.500417,1.500417,0.172611,0.235918,0.249832,0.262169,13.781246,43.689304,42.946058,0.749883,0.000000,
27,0.253309,0.597881,0.293231,0.141545,0.209304,1.603187,1.849234,0.174610,0.238782,0.252041,0.263412,13.803114,43.607859,42.941045,0.750855,0.000000,
28,0.258941,0.586219,0.295767,0.145343,0.223419,1.603187,1.603187,0.174738,0.239347,0.252754,0.263167,13.822630,43.582053,42.851713,0.751271,0.000000,
29,0.262357,0.591744,0.309765,0.149904,0.219498,1.435952,1.924465,0.175582,0.240647,0.254834,0.266053,13.850632,43.596084,42.882730,0.752514,0.000000,
30,0.251735,0.595686,0.308891,0.147213,0.195848,0.777669,1.435952,0.176495,0.241706,0.255576,0.264779,13.871077,43.619098,42.879248,0.752791,0.000000,
31,0.260066,0.591043,0.306225,0.150083,0.216553,0.777329,0.777669,0.175135,0.240409,0.254464,0.267156,13.878684,43.602167,42.866871,0.752570,0.000000,
32,0.267101,0.595468,0.313358,0.151146,0.228973,0.777329,0.777329,0.176016,0.241783,0.255202,0.264909,13.883475,43.651378,42.918931,0.752418,0.000000,
33,0.256715,0.601270,0.311688,0.149055,0.204055,0.991312,0.991312,0.176567,0.242423,0.255754,0.264983,13.894523,43.597537,42.839488,0.753303,0.000000,
34,0.260563,0.598579,0.320098,0.159899,0.203761,1.403299,1.403299,0.177838,0.243755,0.257025,0.267051,13.923221,43.597023,42.762909,0.754173,0.000000,
35,0.265421,0.601701,0.317650,0.176485,0.204481,3.398208,3.398208,0.178885,0.246661,0.260610,0.271263,13.986257,43.477052,42.694497,0.755355,0.000000,
36,0.242556,0.600690,0.314817,0.191692,0.145003,6.434988,6.434988,0.183845,0.253908,0.267299,0.278255,14.085358,43.289168,42.496402,0.760240,0.000000,
37,0.282422,0.621488,0.325025,0.224620,0.203214,9.944148,9.944148,0.192955,0.265889,0.280855,0.290841,14.307994,42.983775,42.021099,0.767826,0.000000,
38,0.316619,0.619346,0.369498,0.211652,0.273284,12.931608,12.931608,0.202249,0.286962,0.301342,0.310327,14.675756,42.537132,41.703789,0.776721,0.000000,
39,0.359041,0.628614,0.393205,0.293848,0.302919,14.262499,14.262499,0.220279,0.315710,0.334186,0.344662,15.246331,42.242675,41.285391,0.790900,0.000000,
40,0.386425,0.648144,0.458602,0.364354,0.291057,14.884098,15.415734,0.245716,0.353004,0.374101,0.384206,15.949647,42.129070,40.978545,0.810492,0.000000,
41,0.491320,0.675198,0.500438,0.475285,0.438870,14.744998,14.884098,0.267099,0.387660,0.410261,0.419889,16.689858,42.162868,40.819676,0.826112,0.000000,
42,0.519439,0.699083,0.569970,0.507363,0.445203,14.659520,14.744998,0.286238,0.415802,0.441233,0.453323,17.327101,42.077482,40.766051,0.837082,0.000000,
43,0.616382,0.720006,0.614504,0.615726,0.584711,14.659520,14.659520,0.297885,0.430634,0.455923,0.471655,17.763644,41.885946,40.614124,0.842451,6.713946,
44,0.697969,0.737547,0.616266,0.694707,0.718297,16.033085,16.033085,0.298691,0.432837,0.458360,0.471088,18.054636,41.596266,40.624273,0.841352,19.209293,
45,0.664596,0.738571,0.653826,0.725166,0.611304,15.849725,16.422070,0.308260,0.450868,0.474770,0.483694,18.521960,41.391027,40.628747,0.847986,14.096397,
46,0.702408,0.746093,0.665606,0.745368,0.677465,15.060213,15.849725,0.314454,0.459326,0.482444,0.493799,18.683337,41.132306,40.493709,0.850164,18.973258,
47,0.694943,0.748791,0.681980,0.747108,0.654592,13.610881,15.060213,0.314024,0.459530,0.481025,0.492526,18.818514,40.522298,39.867943,0.848706,16.508428,
48,0.726319,0.760845,0.688631,0.757991,0.711411,12.439775,13.610881,0.309468,0.455519,0.477617,0.487625,18.813404,40.129321,39.552352,0.844015,20.128156,
49,0.711999,0.760474,0.688250,0.744890,0.685541,10.960260,12.439775,0.307209,0.448065,0.467104,0.478552,18.797337,39.810889,39.304276,0.838427,16.542755,
50,0.699387,0.751474,0.684445,0.753871,0.656573,8.682184,10.960260,0.297540,0.434920,0.454429,0.466443,18.768137,39.302218,38.690555,0.831273,12.745153,
51,0.744324,0.749571,0.685156,0.767004,0.751484,6.147948,8.682184,0.292666,0.428425,0.446803,0.456330,18.778678,39.363601,38.679553,0.827279,17.109765,
52,0.715397,0.754763,0.684340,0.752909,0.693995,3.980797,6.147948,0.293538,0.430064,0.447866,0.456928,18.785521,39.459844,38.736345,0.826509,10.960290,
