Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560733,0.660180,0.519531,0.490197,0.594823,0.000000,0.000000,0.141653,0.225686,0.253671,0.278374,12.047500,42.053857,40.858422,0.649059,0.000000,
1,0.564543,0.663796,0.520367,0.492276,0.600994,1.530538,3.040885,0.141181,0.224487,0.252647,0.277994,12.079203,42.134946,40.943324,0.648557,0.000000,
2,0.563608,0.663685,0.524461,0.500231,0.592514,0.759779,1.530538,0.141012,0.223992,0.251861,0.277442,12.088798,42.145729,40.961278,0.648179,0.000000,
3,0.564170,0.665139,0.525364,0.500588,0.592871,0.390661,0.759779,0.141039,0.223649,0.251330,0.277835,12.091869,42.152861,40.971645,0.647872,0.000000,
4,0.564241,0.665929,0.524520,0.500489,0.593229,0.205940,0.390661,0.140945,0.223374,0.251163,0.278164,12.093148,42.148208,40.972218,0.647713,0.000000,
5,0.564850,0.667161,0.525712,0.501116,0.593461,0.131778,0.205940,0.140967,0.223367,0.251603,0.277710,12.093555,42.149220,40.976918,0.647641,0.000000,
6,0.564912,0.667804,0.524219,0.501808,0.593559,0.109062,0.131778,0.140877,0.223261,0.251259,0.278084,12.093705,42.146768,40.973362,0.647587,0.000000,
7,0.564485,0.666490,0.522823,0.501651,0.593547,0.101262,0.109062,0.140871,0.223291,0.250891,0.278197,12.093934,42.144670,40.974420,0.647538,0.000000,
8,0.564474,0.665425,0.525136,0.500589,0.593603,0.099775,0.101262,0.140914,0.223251,0.250451,0.277447,12.093873,42.143893,40.972862,0.647572,0.000000,
9,0.564583,0.666970,0.523855,0.501078,0.593626,0.098932,0.099775,0.140952,0.223461,0.251132,0.277598,12.093758,42.142197,40.976228,0.647558,0.000000,
10,0.564559,0.666641,0.523017,0.501454,0.593736,0.098231,0.098932,0.140907,0.223341,0.250912,0.276635,12.093869,42.145613,40.973294,0.647555,0.000000,
11,0.564814,0.668198,0.524776,0.500775,0.593682,0.098231,0.098231,0.140984,0.223289,0.250920,0.276929,12.093844,42.144981,40.973148,0.647552,0.000000,
12,0.557778,0.667653,0.511802,0.496285,0.585457,0.518277,0.518277,0.140143,0.223196,0.251306,0.278942,12.103014,42.151216,40.991490,0.646694,0.000000,
13,0.561443,0.663901,0.520257,0.517802,0.577918,1.002461,1.002461,0.139533,0.222921,0.250817,0.278293,12.104393,42.128401,40.975382,0.645760,0.000000,
14,0.565939,0.653997,0.517396,0.514554,0.593659,0.776349,1.386330,0.141762,0.224798,0.252133,0.280398,12.073466,42.256260,41.087955,0.648977,0.000000,
15,0.563244,0.641782,0.524737,0.530162,0.578264,0.776349,0.776349,0.141185,0.224534,0.251443,0.279996,12.063521,42.177510,41.054972,0.648126,0.000000,
16,0.564480,0.658971,0.515521,0.516805,0.588450,1.132031,1.132031,0.141238,0.223872,0.250947,0.279575,12.060852,42.286692,41.109756,0.649006,0.000000,
17,0.559506,0.655432,0.515066,0.509974,0.582450,1.205664,1.611341,0.141557,0.224049,0.251002,0.278627,12.060966,42.292643,41.125304,0.648817,0.000000,
18,0.555420,0.665927,0.514286,0.504211,0.574578,1.100048,1.205664,0.140167,0.223912,0.251396,0.278669,12.085145,42.079456,40.924544,0.647404,0.000000,
19,0.563490,0.663226,0.526191,0.519841,0.579265,1.100048,1.100048,0.141729,0.225434,0.253535,0.280624,12.092021,42.234005,41.040890,0.647765,0.000000,
20,0.559789,0.644173,0.527856,0.515992,0.577593,1.399892,1.447936,0.141720,0.224453,0.251796,0.280160,12.075636,42.234208,41.061412,0.648585,0.000000,
21,0.561600,0.650388,0.533100,0.520749,0.575309,1.399892,1.399892,0.140243,0.222798,0.251397,0.279765,12.073932,42.204643,41.040047,0.646997,0.000000,
22,0.554044,0.667723,0.526694,0.505297,0.566187,1.586131,2.357812,0.140281,0.222391,0.250494,0.278980,12.034962,42.149768,40.972489,0.646789,0.000000,
23,0.554090,0.651521,0.543356,0.507763,0.562430,1.006750,1.586131,0.140735,0.223872,0.251019,0.279356,12.035807,42.291443,41.118950,0.647275,0.000000,
24,0.555335,0.656419,0.538414,0.505628,0.567424,0.773728,1.006750,0.139683,0.222736,0.250217,0.278508,12.030885,42.190521,41.005843,0.646062,0.000000,
25,0.554957,0.653505,0.533776,0.504381,0.569797,0.630155,0.773728,0.139286,0.221424,0.249247,0.278506,12.045903,42.320192,41.152493,0.646196,0.000000,
26,0.555964,0.656033,0.537652,0.518739,0.560747,0.630155,0.630155,0.139966,0.223493,0.250771,0.279634,12.034298,42.253562,41.086335,0.647141,0.000000,
27,0.560900,0.652359,0.541859,0.513770,0.574542,0.761905,0.761905,0.140614,0.222642,0.248842,0.277719,12.016246,42.277502,41.090188,0.647642,0.000000,
28,0.554796,0.664750,0.530293,0.512428,0.562768,0.808252,0.808252,0.140550,0.222711,0.250057,0.278507,12.017402,42.232708,41.047781,0.647701,0.000000,
29,0.565429,0.661939,0.522521,0.517343,0.587218,1.678054,1.678054,0.139656,0.223050,0.250487,0.280988,12.039521,42.226857,41.025139,0.645445,0.000000,
30,0.569792,0.658271,0.534203,0.521618,0.590960,1.771429,2.440259,0.139604,0.222615,0.250167,0.277315,12.067695,42.122717,40.969718,0.647170,0.298318,
31,0.573356,0.659980,0.510735,0.535023,0.599243,1.424032,1.771429,0.141484,0.223817,0.251614,0.279486,12.114042,42.265696,41.117289,0.649480,0.348166,
32,0.593179,0.657541,0.529126,0.540110,0.634309,0.383851,1.424032,0.139760,0.223322,0.251858,0.279571,12.073931,42.161879,41.012942,0.646589,1.769791,
33,0.589895,0.658269,0.527320,0.548644,0.622105,0.383851,0.383851,0.139720,0.223765,0.251624,0.279646,12.089731,42.171541,41.024602,0.646981,1.422410,
34,0.595311,0.660545,0.524961,0.541062,0.639586,0.407922,0.407922,0.140487,0.223003,0.251520,0.278620,12.122992,42.139138,41.010550,0.648573,2.006458,
35,0.593658,0.663297,0.520027,0.541366,0.637008,1.357337,1.357337,0.140721,0.223545,0.251027,0.277936,12.095154,42.058394,40.880460,0.648425,2.372945,
36,0.570384,0.658298,0.555494,0.512994,0.589711,2.789506,2.789506,0.141385,0.224879,0.253045,0.279537,12.148058,42.152862,40.983999,0.649901,0.792454,
37,0.554768,0.652768,0.536312,0.541038,0.544969,4.195971,4.195971,0.141792,0.224981,0.253138,0.279604,12.195705,42.111384,40.982352,0.650833,0.106161,
38,0.553324,0.664609,0.526400,0.563046,0.527856,3.316035,4.735757,0.140935,0.226103,0.254720,0.280895,12.266920,41.892603,40.794584,0.648184,0.000000,
39,0.554380,0.675988,0.527580,0.551134,0.534524,3.316035,3.316035,0.141357,0.226529,0.255497,0.284983,12.330051,41.846966,40.749740,0.649681,0.000000,
40,0.578233,0.660062,0.550456,0.538583,0.593250,4.571345,5.069889,0.142835,0.227713,0.257048,0.286867,12.359096,41.712915,40.628578,0.651684,2.502727,
41,0.571241,0.664525,0.532922,0.552063,0.573837,4.571345,4.571345,0.142900,0.228680,0.257639,0.285626,12.420397,41.779798,40.623842,0.652193,1.734737,
42,0.559761,0.671045,0.544843,0.506292,0.570184,6.027331,6.027331,0.144764,0.230640,0.259212,0.287476,12.493154,41.543504,40.413088,0.654813,1.388183,
43,0.557604,0.658669,0.531003,0.547307,0.547583,5.967448,6.705724,0.145488,0.231945,0.260172,0.286577,12.599429,41.496455,40.400981,0.657882,1.047251,
44,0.566185,0.662907,0.553699,0.573857,0.540106,5.967448,5.967448,0.145855,0.232419,0.260272,0.288263,12.667148,41.346622,40.251226,0.659478,1.885398,
45,0.580933,0.671912,0.533448,0.575178,0.578697,6.670799,6.670799,0.147072,0.235458,0.263852,0.292371,12.775344,41.228628,40.143171,0.661665,3.672589,
46,0.573672,0.662454,0.565943,0.542728,0.572554,7.468975,7.468975,0.148759,0.238059,0.266713,0.294147,12.874504,41.025631,39.955028,0.665790,3.288407,
47,0.575368,0.659863,0.550064,0.571155,0.564993,6.523204,7.990014,0.149571,0.240456,0.269702,0.295428,13.016899,40.836644,39.769967,0.669629,2.675421,
48,0.588486,0.662755,0.561426,0.597369,0.572790,6.523204,6.523204,0.150741,0.242390,0.271198,0.299858,13.061326,40.736159,39.664289,0.672862,3.955690,
49,0.572700,0.669536,0.569587,0.549907,0.562007,7.139611,7.139611,0.152127,0.243029,0.272898,0.302756,13.113626,40.663687,39.600011,0.674871,2.668885,
50,0.579806,0.679463,0.562878,0.535968,0.586944,7.861548,7.861548,0.153588,0.245042,0.275063,0.303669,13.194360,40.608503,39.546754,0.674937,3.772278,
51,0.588961,0.670576,0.553610,0.584226,0.583660,9.965830,9.965830,0.155488,0.248649,0.278754,0.307648,13.315834,40.310405,39.280752,0.674708,6.025462,
52,0.577558,0.674838,0.574200,0.538022,0.577628,10.412041,10.412041,0.156433,0.249235,0.279328,0.309545,13.374497,40.156509,39.161002,0.674397,5.097695,
53,0.584621,0.665933,0.565465,0.588638,0.567046,11.015958,11.498734,0.158974,0.254245,0.284486,0.314323,13.515561,39.947276,38.997179,0.675296,6.020085,
54,0.600637,0.678196,0.582963,0.548578,0.618501,9.475082,11.015958,0.159948,0.255024,0.285276,0.314407,13.640053,39.749743,38.838038,0.674577,6.603382,
55,0.582806,0.669730,0.536483,0.594411,0.570055,9.475082,9.475082,0.161865,0.257069,0.288101,0.318658,13.750303,39.605314,38.740333,0.675256,4.554581,
56,0.565765,0.670647,0.542422,0.535051,0.565089,9.800679,10.579565,0.164601,0.261669,0.291610,0.320707,13.824655,39.422714,38.558340,0.678232,2.717345,
57,0.567445,0.676651,0.537266,0.590573,0.533375,9.800679,9.800679,0.165421,0.262498,0.292730,0.317986,13.921390,39.294183,38.470084,0.680544,2.811293,
58,0.599334,0.675815,0.536429,0.531966,0.643718,10.909899,11.047704,0.169752,0.266540,0.296838,0.325722,14.035895,39.143226,38.384088,0.687511,6.892066,
59,0.570715,0.696283,0.539562,0.582642,0.541159,10.909899,10.909899,0.174174,0.271667,0.301212,0.329596,14.080777,38.966230,38.242312,0.689451,3.482485,
