Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678912,0.691111,0.604154,0.643748,0.727271,0.000000,0.000000,0.240441,0.414834,0.458074,0.488898,16.794501,43.817126,42.880549,0.769348,4.556431,
1,0.679667,0.690002,0.604117,0.644789,0.728683,0.230288,0.445468,0.240635,0.415259,0.457851,0.490424,16.812040,43.869170,42.938386,0.769462,4.862715,
2,0.680671,0.690938,0.605858,0.646644,0.728888,0.139439,0.230288,0.240519,0.415082,0.458072,0.489707,16.820387,43.886034,42.970608,0.769494,4.918856,
3,0.680417,0.691851,0.605043,0.644974,0.729422,0.109916,0.139439,0.240517,0.415090,0.458421,0.489777,16.824257,43.895777,42.984839,0.769562,4.863265,
4,0.680789,0.692383,0.605618,0.645834,0.729361,0.100837,0.109916,0.240502,0.415113,0.458253,0.489128,16.825991,43.898987,42.989849,0.769540,4.888403,
5,0.681128,0.691688,0.604837,0.647350,0.729702,0.098269,0.100837,0.240815,0.415034,0.458331,0.490431,16.826968,43.898998,42.993199,0.769551,4.969861,
6,0.681352,0.692721,0.605522,0.647747,0.729415,0.097367,0.098269,0.240617,0.415214,0.458215,0.489433,16.827374,43.899417,42.995518,0.769586,4.967497,
7,0.680717,0.691038,0.606087,0.645459,0.729616,0.097367,0.097367,0.240686,0.415128,0.458162,0.489882,16.827801,43.902266,43.000480,0.769554,4.894798,
8,0.680190,0.691953,0.603666,0.644822,0.729522,0.097283,0.098078,0.240544,0.415098,0.457956,0.489376,16.827782,43.904541,42.997551,0.769562,4.810004,
9,0.680738,0.692847,0.605013,0.645619,0.729493,0.097283,0.097283,0.240563,0.415169,0.458301,0.489793,16.827789,43.900098,43.002066,0.769566,4.895144,
10,0.680919,0.692650,0.605082,0.646420,0.729433,0.097466,0.097478,0.240453,0.415083,0.458539,0.489537,16.827997,43.901709,42.999864,0.769558,4.917325,
11,0.680829,0.691119,0.604956,0.646339,0.729756,0.097466,0.097466,0.240717,0.415301,0.458433,0.489455,16.827935,43.901805,42.997745,0.769548,4.892235,
12,0.683006,0.693433,0.607485,0.664925,0.720958,1.240877,1.629445,0.241683,0.416356,0.458980,0.489837,16.899864,43.923150,43.024268,0.770942,6.040094,
13,0.687193,0.702311,0.606602,0.655288,0.735013,0.636759,1.240877,0.241557,0.416306,0.459091,0.490539,16.893169,43.980046,43.083930,0.769999,6.178438,
14,0.686975,0.694567,0.612132,0.658719,0.732218,0.636759,0.636759,0.242274,0.417093,0.460035,0.490874,16.932590,43.959019,43.084027,0.771365,6.125050,
15,0.683216,0.690991,0.607299,0.657371,0.727559,1.047677,1.047677,0.242199,0.417427,0.461157,0.493620,16.914829,43.924768,43.020441,0.771654,5.990843,
16,0.692576,0.691575,0.607456,0.661613,0.747079,1.585882,1.585882,0.242954,0.417549,0.460511,0.493225,16.976325,43.955392,43.093859,0.771838,7.700770,
17,0.690687,0.690355,0.606902,0.662055,0.743385,1.611217,1.917040,0.242831,0.418276,0.461039,0.495262,16.988317,43.932270,43.051510,0.771519,7.493332,
18,0.682426,0.691895,0.608475,0.652016,0.729717,1.611217,1.611217,0.242706,0.418233,0.460688,0.494773,17.039771,43.938951,43.081694,0.771788,6.321797,
19,0.685033,0.699699,0.612922,0.636423,0.740320,6.524931,6.524931,0.241416,0.416771,0.458833,0.489753,16.823148,43.935366,43.018497,0.769719,10.569774,
20,0.672518,0.690457,0.605094,0.612173,0.730978,7.849675,7.849675,0.237619,0.412543,0.455201,0.484898,16.512624,43.898568,42.928155,0.765254,9.925188,
21,0.650825,0.682508,0.593003,0.614803,0.688558,7.894197,15.233340,0.234102,0.404588,0.446813,0.478565,15.811506,43.926423,42.754306,0.757816,7.081105,
22,0.660500,0.679821,0.596964,0.627475,0.701557,7.582690,7.894197,0.233200,0.402609,0.445105,0.475120,15.613537,43.948310,42.671819,0.755332,8.123622,
23,0.657883,0.678802,0.605869,0.630847,0.689787,7.582690,7.582690,0.234205,0.405287,0.448089,0.479608,15.785109,43.827782,42.613574,0.758122,7.791945,
24,0.680025,0.687253,0.603892,0.651067,0.726766,3.711257,9.936146,0.235485,0.408532,0.451864,0.483193,16.146158,43.787582,42.644926,0.761753,7.698478,
25,0.676711,0.693277,0.589908,0.652938,0.721319,3.711257,3.711257,0.236987,0.408736,0.450964,0.483571,16.283763,43.874267,42.821930,0.763414,7.226348,
26,0.678314,0.686338,0.600981,0.622415,0.740795,6.096425,6.096425,0.237609,0.410965,0.453804,0.483102,16.475744,43.831373,42.848104,0.764760,9.287716,
27,0.682377,0.696786,0.603620,0.652392,0.728177,5.631036,8.702238,0.240232,0.415863,0.458065,0.489442,16.765469,43.839905,42.940255,0.768509,9.485295,
28,0.686971,0.690428,0.597109,0.664015,0.737154,3.937753,5.631036,0.242361,0.416815,0.459665,0.492726,16.955292,43.888716,42.997171,0.771330,8.803542,
29,0.682436,0.694354,0.602694,0.659768,0.726600,3.937753,3.937753,0.243705,0.419082,0.462369,0.493388,17.057761,43.939983,43.055675,0.772971,8.100519,
