Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.603766,0.709740,0.590297,0.540042,0.618337,0.000000,0.000000,0.170731,0.290820,0.332688,0.369095,13.888119,34.542281,31.666433,0.627448,0.000000,
1,0.604958,0.709114,0.594402,0.540445,0.619396,0.098499,0.402592,0.171051,0.291399,0.333890,0.369630,13.927355,34.582990,31.689440,0.628344,0.000000,
2,0.604931,0.708921,0.594324,0.540561,0.619358,0.095402,0.098499,0.171110,0.291346,0.334535,0.368952,13.929796,34.586234,31.692136,0.628436,0.000000,
3,0.604544,0.709167,0.593101,0.539900,0.619293,0.094700,0.095402,0.171067,0.291392,0.333591,0.369342,13.930456,34.585844,31.690546,0.628437,0.000000,
4,0.604418,0.708868,0.592224,0.539944,0.619418,0.094700,0.094700,0.170990,0.291393,0.333344,0.369319,13.930523,34.584437,31.691609,0.628424,0.000000,
5,0.605592,0.709782,0.597041,0.540708,0.619444,0.095489,0.095604,0.171188,0.291479,0.333578,0.369871,13.930581,34.583909,31.691853,0.628452,0.000000,
6,0.606303,0.709848,0.599611,0.541704,0.619405,0.095489,0.095489,0.171007,0.291707,0.334184,0.371966,13.930388,34.585387,31.691437,0.628403,0.000000,
7,0.604976,0.709411,0.596384,0.539256,0.619315,0.095282,0.095517,0.171052,0.291555,0.333680,0.369245,13.930482,34.585134,31.690120,0.628461,0.000000,
8,0.604977,0.709141,0.594328,0.540579,0.619384,0.095080,0.095282,0.171102,0.291436,0.332940,0.369342,13.930292,34.586809,31.692455,0.628446,0.000000,
9,0.603875,0.710001,0.596531,0.535040,0.619220,0.095080,0.095080,0.171090,0.291119,0.332258,0.370954,13.930481,34.585204,31.691969,0.628457,0.000000,
10,0.602701,0.709047,0.591601,0.534037,0.619394,0.095481,0.095481,0.170976,0.291192,0.332859,0.371350,13.930498,34.585381,31.691857,0.628419,0.000000,
11,0.604976,0.709411,0.596384,0.539256,0.619315,0.095569,0.095569,0.171052,0.291555,0.333680,0.369245,13.930482,34.585134,31.690120,0.628461,0.000000,
12,0.633028,0.708909,0.592298,0.539598,0.685136,0.100783,4.594934,0.171543,0.291685,0.336029,0.373404,13.968696,34.587428,31.661939,0.631521,2.311998,
13,0.633687,0.707958,0.592057,0.542871,0.685014,0.096951,0.100783,0.171648,0.291475,0.335856,0.371651,13.964992,34.586523,31.659682,0.631472,2.370027,
14,0.633795,0.709254,0.594440,0.541228,0.684949,0.096951,0.096951,0.171687,0.291515,0.336032,0.371050,13.963050,34.584452,31.658536,0.631405,2.370045,
