Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.314034,0.615312,0.365237,0.288817,0.230602,0.000000,0.000000,0.090046,0.136322,0.133711,0.118134,12.854225,23.258311,21.649743,0.543262,0.000000,
1,0.306524,0.615395,0.364961,0.280596,0.218941,0.135623,1.666024,0.089314,0.134924,0.133050,0.116245,12.926781,23.256447,21.648302,0.543812,0.000000,
2,0.308361,0.612373,0.364589,0.284042,0.221931,0.098588,0.135623,0.089324,0.135500,0.132650,0.116309,12.931094,23.256694,21.648819,0.543836,0.000000,
3,0.312374,0.612384,0.387282,0.290047,0.218668,0.098375,0.098588,0.089485,0.135239,0.132989,0.115561,12.931510,23.256034,21.648379,0.543905,0.000000,
4,0.305969,0.610657,0.361592,0.285474,0.217265,0.098057,0.098375,0.089191,0.136676,0.133041,0.115878,12.931382,23.256555,21.647952,0.543843,0.000000,
5,0.310640,0.614308,0.387676,0.285748,0.216716,0.097177,0.098057,0.089422,0.136163,0.134257,0.116132,12.931629,23.256437,21.647982,0.543914,0.000000,
6,0.306676,0.617489,0.364747,0.280790,0.218713,0.097177,0.097177,0.089237,0.135287,0.132540,0.117864,12.931556,23.256470,21.648088,0.543843,0.000000,
7,0.310529,0.613204,0.362721,0.285410,0.226477,0.097730,0.098023,0.089086,0.135618,0.131550,0.116380,12.931550,23.256595,21.648420,0.543838,0.000000,
8,0.312370,0.612384,0.387277,0.290047,0.218663,0.000000,0.097730,0.089533,0.135090,0.132270,0.115250,12.931530,23.256024,21.648396,0.543907,0.000000,
9,0.312370,0.612384,0.387277,0.290047,0.218663,0.000000,0.000000,0.089533,0.135090,0.132270,0.115250,12.931530,23.256024,21.648396,0.543907,0.000000,
10,0.310640,0.614308,0.387676,0.285748,0.216716,0.097177,0.098357,0.089422,0.136163,0.134257,0.116132,12.931629,23.256437,21.647982,0.543914,0.000000,
11,0.306676,0.617489,0.364747,0.280790,0.218713,0.097177,0.097177,0.089237,0.135287,0.132540,0.117864,12.931556,23.256470,21.648088,0.543843,0.000000,
12,0.319125,0.618787,0.370566,0.285873,0.241780,1.076650,1.125696,0.089697,0.137390,0.130950,0.113859,13.042494,27.437164,26.308642,0.542998,0.000000,
13,0.312884,0.608069,0.381558,0.276264,0.233386,0.756675,1.076650,0.088703,0.137603,0.134777,0.113052,13.132215,27.303553,26.554314,0.542685,0.000000,
14,0.313039,0.618449,0.386254,0.274156,0.230420,0.756675,0.756675,0.088406,0.132378,0.127452,0.109049,13.039901,29.445187,28.833583,0.550676,0.000000,
15,0.305671,0.608406,0.385936,0.276241,0.214910,0.760508,1.921452,0.090178,0.132578,0.125003,0.106683,11.208145,23.998003,22.009811,0.519893,0.000000,
16,0.310799,0.611793,0.386191,0.276742,0.224276,0.760508,0.760508,0.089851,0.137859,0.131386,0.110278,13.391740,25.274127,23.933882,0.552981,0.000000,
17,0.314472,0.606352,0.371615,0.271766,0.241937,1.255229,1.255229,0.089216,0.132404,0.127535,0.108884,11.731068,26.818370,26.038839,0.522110,0.000000,
18,0.307998,0.612083,0.373537,0.262323,0.229588,2.080645,2.080645,0.087176,0.132575,0.124496,0.102226,11.213785,23.876618,21.946605,0.514179,0.000000,
19,0.322214,0.599668,0.367439,0.280417,0.255914,2.266810,2.266810,0.084848,0.120394,0.109094,0.093358,10.111402,23.389767,21.041344,0.485908,0.000000,
20,0.316862,0.598047,0.357425,0.273637,0.252081,1.595593,2.819515,0.088704,0.133641,0.125874,0.120589,13.075381,27.680951,26.792073,0.551250,0.000000,
21,0.317629,0.599700,0.357677,0.274747,0.252865,1.384546,1.595593,0.088264,0.128484,0.121529,0.114620,12.005130,22.782661,21.010289,0.538424,0.000000,
22,0.311994,0.599016,0.359885,0.279100,0.236482,1.384546,1.384546,0.089334,0.132303,0.126901,0.114705,13.928669,26.222919,25.128308,0.562378,0.000000,
23,0.326208,0.598817,0.373421,0.269777,0.269887,1.470389,1.807796,0.086569,0.123869,0.111790,0.097364,11.417448,22.987322,21.186484,0.524917,0.000000,
24,0.323628,0.601278,0.373576,0.268105,0.264400,0.724672,1.470389,0.087915,0.131638,0.121808,0.104598,11.915194,25.664798,24.049084,0.536347,0.000000,
25,0.326141,0.591308,0.371373,0.272671,0.270755,0.724672,0.724672,0.088488,0.127753,0.118829,0.099741,11.542343,23.883749,21.907327,0.535256,0.000000,
26,0.313963,0.601489,0.368450,0.260909,0.249486,0.787244,1.108715,0.084289,0.119958,0.107005,0.094190,10.632325,22.988380,20.881803,0.506636,0.000000,
27,0.322725,0.597880,0.352159,0.282008,0.263345,0.787244,0.787244,0.084607,0.125285,0.114797,0.100573,11.142211,24.384834,22.538689,0.514967,0.000000,
28,0.324720,0.603051,0.350960,0.277701,0.269811,1.768805,1.768805,0.089988,0.133793,0.126985,0.116639,13.943800,26.660357,25.718051,0.561090,0.000000,
29,0.312240,0.604928,0.339842,0.271536,0.248735,1.830415,2.290873,0.089903,0.138278,0.127721,0.112339,12.973515,28.800265,28.032665,0.549462,0.000000,
30,0.320633,0.607382,0.355418,0.266947,0.264154,1.830415,1.830415,0.089332,0.136079,0.127711,0.110433,11.271397,23.910430,21.928964,0.518398,0.000000,
