Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.615310,0.739537,0.655805,0.605848,0.570889,0.000000,0.000000,0.225977,0.369362,0.389615,0.396564,13.032417,40.266475,38.031490,0.753191,0.000000,
1,0.613895,0.738038,0.648894,0.603975,0.572023,0.102772,0.786742,0.225805,0.369039,0.388887,0.395346,12.947645,40.216615,37.988703,0.751678,0.000000,
2,0.613653,0.737750,0.649332,0.603505,0.571664,0.097459,0.102772,0.225702,0.368973,0.389268,0.395699,12.944393,40.217746,37.987712,0.751617,0.000000,
3,0.612581,0.737989,0.648472,0.603571,0.569458,0.097459,0.097459,0.225726,0.368971,0.388867,0.395800,12.944137,40.214617,37.988041,0.751602,0.000000,
4,0.613819,0.738028,0.649433,0.603921,0.571675,0.097819,0.098089,0.225721,0.368952,0.389118,0.395648,12.944180,40.214745,37.986255,0.751588,0.000000,
5,0.614494,0.738228,0.653816,0.603612,0.571622,0.097819,0.097819,0.225699,0.368877,0.388939,0.396055,12.944170,40.215479,37.989058,0.751604,0.000000,
6,0.613922,0.738025,0.649452,0.604271,0.571693,0.097917,0.097917,0.225727,0.369000,0.389056,0.395686,12.944114,40.214593,37.986758,0.751589,0.000000,
7,0.614492,0.738210,0.653811,0.603617,0.571622,0.097642,0.097942,0.225696,0.368870,0.388905,0.396000,12.944139,40.215045,37.989023,0.751603,0.000000,
8,0.614634,0.737841,0.653796,0.604145,0.571728,0.097642,0.097642,0.225724,0.368909,0.388828,0.396154,12.944276,40.216898,37.985564,0.751613,0.000000,
9,0.612609,0.738252,0.648888,0.603709,0.569206,0.097668,0.097682,0.225739,0.368896,0.388946,0.396426,12.944331,40.214881,37.986426,0.751595,0.000000,
10,0.614664,0.738034,0.653833,0.604152,0.571725,0.097668,0.097668,0.225839,0.368903,0.389008,0.395849,12.944305,40.216964,37.985815,0.751619,0.000000,
11,0.612591,0.738230,0.648793,0.603706,0.569208,0.097702,0.097702,0.225686,0.368715,0.389003,0.396115,12.944367,40.214247,37.986059,0.751590,0.000000,
12,0.611364,0.734190,0.646921,0.606923,0.566381,0.348258,0.348258,0.225215,0.368237,0.387779,0.395222,12.964058,40.232260,37.994682,0.752444,0.000000,
13,0.619943,0.741295,0.650806,0.605199,0.583403,0.560656,0.560656,0.226763,0.368296,0.387807,0.394918,12.933310,40.397381,38.086021,0.754645,0.000000,
14,0.618434,0.739521,0.654351,0.611978,0.575084,0.695235,0.695235,0.225675,0.368792,0.388201,0.393968,12.930627,40.699838,38.284014,0.753243,0.000000,
15,0.621817,0.746364,0.652521,0.607733,0.584189,0.906987,0.906987,0.227022,0.370858,0.391427,0.397638,12.905757,40.757482,38.389350,0.756506,0.000000,
16,0.620292,0.740547,0.645213,0.611455,0.582923,0.687592,0.916249,0.225894,0.369638,0.389160,0.394659,12.900339,40.499737,38.159435,0.753862,0.000000,
17,0.620565,0.744145,0.648256,0.605682,0.584841,0.687592,0.687592,0.225022,0.368508,0.388292,0.395321,12.889321,40.312070,38.029745,0.752357,0.000000,
18,0.623082,0.738366,0.657153,0.609905,0.586117,0.891643,0.891643,0.226418,0.369482,0.390325,0.397167,12.889331,40.230531,37.953095,0.755397,0.000000,
19,0.640874,0.731721,0.654973,0.608320,0.630313,0.751244,1.501322,0.224840,0.367082,0.385768,0.389569,12.647527,40.265277,37.901270,0.752591,0.000000,
20,0.625271,0.736444,0.656849,0.606344,0.593810,0.751244,0.751244,0.225677,0.367485,0.386983,0.392430,12.654054,40.562463,38.271278,0.757250,0.000000,
21,0.625021,0.747516,0.658651,0.602700,0.591759,1.047257,1.047257,0.222955,0.364049,0.384142,0.392707,12.797678,40.169511,37.910407,0.751194,0.000000,
22,0.627978,0.738790,0.664033,0.598328,0.601663,1.159894,1.270302,0.222334,0.365660,0.385124,0.389594,12.801307,40.551778,38.183558,0.749521,0.000000,
23,0.640879,0.736166,0.663922,0.613434,0.622456,1.159894,1.159894,0.219700,0.362421,0.382593,0.389271,12.783222,40.205479,38.103498,0.749255,0.465434,
24,0.633621,0.734313,0.663370,0.604897,0.611816,1.161924,1.161924,0.220203,0.359144,0.378109,0.381722,12.543579,40.526402,38.189532,0.748981,0.000000,
25,0.630608,0.736552,0.658937,0.608612,0.603844,0.956666,1.287630,0.222074,0.362561,0.382628,0.387691,12.741185,40.754072,38.433836,0.750757,0.000000,
26,0.629092,0.738757,0.649116,0.612163,0.601672,0.931258,0.956666,0.217908,0.359745,0.379634,0.381708,12.517542,40.540250,38.160213,0.745323,0.000000,
27,0.628784,0.739193,0.655827,0.619062,0.593929,0.908030,0.931258,0.216489,0.356163,0.376508,0.384633,12.736025,40.347679,38.001676,0.742294,0.000000,
28,0.623521,0.738550,0.653356,0.620425,0.582234,0.908030,0.908030,0.219097,0.360576,0.379848,0.385932,12.757273,40.391409,38.119437,0.745233,0.000000,
29,0.623268,0.735426,0.657461,0.616870,0.583212,1.709200,1.761899,0.222954,0.364512,0.384821,0.389945,12.804178,40.488588,38.150339,0.751415,0.000000,
30,0.638732,0.743869,0.648942,0.613941,0.621139,1.709200,1.709200,0.221656,0.363344,0.383076,0.389492,12.825544,40.611506,38.248968,0.746950,0.532465,
31,0.622022,0.748506,0.650694,0.612165,0.582485,1.998177,1.998177,0.224770,0.367901,0.388632,0.394542,12.879524,40.265811,37.967495,0.752059,0.000000,
32,0.636160,0.735693,0.650322,0.603635,0.622929,1.344868,2.031209,0.227092,0.368504,0.389418,0.396364,12.924478,40.132866,37.814854,0.755928,0.000000,
33,0.619440,0.744850,0.653463,0.602109,0.582055,1.344868,1.344868,0.225415,0.368793,0.388352,0.394942,12.919225,40.536078,38.117666,0.754729,0.000000,
34,0.628409,0.744974,0.660394,0.598366,0.601847,1.879876,2.234197,0.227627,0.371506,0.391974,0.398886,12.993662,40.317142,37.995604,0.752226,0.000000,
35,0.626786,0.734873,0.669141,0.600278,0.596314,1.669199,1.879876,0.226345,0.370785,0.389347,0.392854,12.799503,39.874631,37.639797,0.753351,0.000000,
36,0.623870,0.737103,0.663320,0.596082,0.593692,1.669199,1.669199,0.229523,0.376264,0.397393,0.403914,13.069749,40.544016,38.137019,0.756335,0.000000,
37,0.654990,0.742499,0.661870,0.608237,0.656961,3.174893,3.174893,0.231788,0.379314,0.401668,0.405071,13.134278,40.019629,37.771029,0.756693,3.153029,
38,0.653832,0.740528,0.665058,0.640168,0.633439,4.311251,4.311251,0.234793,0.381445,0.402240,0.407382,13.231232,40.050778,37.836447,0.761468,3.802956,
39,0.659687,0.739508,0.662409,0.623905,0.658524,6.119580,6.119580,0.236943,0.385201,0.406891,0.414609,13.418952,39.607144,37.523541,0.760908,5.959349,
40,0.652193,0.749685,0.680736,0.618807,0.634037,8.030353,8.030353,0.244798,0.395236,0.415281,0.420360,13.659663,39.547422,37.438485,0.769584,6.180700,
41,0.679113,0.757594,0.686507,0.664445,0.663322,10.179365,10.179365,0.247973,0.406173,0.428308,0.435917,14.019227,39.073325,37.187184,0.773515,11.562883,
42,0.699245,0.771153,0.706639,0.678059,0.688518,12.644030,12.644030,0.256750,0.416974,0.439379,0.445324,14.531970,39.080825,37.152202,0.780828,16.344931,
43,0.702129,0.769910,0.723579,0.707805,0.671029,15.252736,15.252736,0.269305,0.438439,0.463277,0.472351,15.199776,39.295923,37.268566,0.794667,19.152779,
44,0.759697,0.783494,0.749256,0.756890,0.758589,17.483877,17.483877,0.290074,0.472812,0.498549,0.507430,16.037422,39.369536,37.381760,0.809822,30.245168,
45,0.784693,0.798293,0.775195,0.785757,0.783767,18.313066,18.313066,0.318619,0.514616,0.541658,0.554087,17.331192,40.535105,38.531843,0.832739,36.234754,
46,0.823630,0.805989,0.793707,0.828434,0.837142,16.748180,18.473631,0.352036,0.568802,0.599152,0.613505,19.257253,40.648407,38.649836,0.853173,43.909610,
47,0.828959,0.820641,0.782933,0.809228,0.858639,14.863724,16.748180,0.393238,0.635512,0.669043,0.681918,21.468197,42.077969,39.614274,0.882447,46.946973,
