Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.530702,0.670156,0.557554,0.544998,0.472692,0.000000,0.000000,0.217104,0.363080,0.404683,0.439140,15.931359,42.513762,40.291408,0.746276,0.000000,
1,0.531434,0.671264,0.559615,0.545634,0.472824,0.230288,0.445468,0.217102,0.363305,0.404512,0.439586,15.943470,42.525151,40.296578,0.746225,0.000000,
2,0.531760,0.671404,0.558465,0.546474,0.473453,0.139439,0.230288,0.217037,0.363221,0.404347,0.439324,15.949257,42.524459,40.298313,0.746151,0.000000,
3,0.532265,0.671855,0.559376,0.546275,0.474248,0.109916,0.139439,0.217048,0.363098,0.404443,0.439415,15.952035,42.524873,40.298599,0.746159,0.000000,
4,0.532103,0.671460,0.558025,0.546094,0.474634,0.100837,0.109916,0.216958,0.363250,0.404580,0.439252,15.953293,42.521050,40.297083,0.746148,0.000000,
5,0.532065,0.671772,0.558780,0.546704,0.473780,0.098269,0.100837,0.217081,0.363211,0.404453,0.439685,15.953725,42.524865,40.298297,0.746153,0.000000,
6,0.532807,0.672297,0.558595,0.548329,0.474392,0.097367,0.098269,0.217094,0.363173,0.404748,0.439144,15.953930,42.523130,40.298355,0.746184,0.000000,
7,0.532888,0.671287,0.558959,0.548926,0.474343,0.097367,0.097367,0.217061,0.363221,0.404721,0.439330,15.954274,42.523925,40.299139,0.746147,0.000000,
8,0.531616,0.671983,0.558554,0.545111,0.473767,0.097283,0.098078,0.217094,0.363379,0.404455,0.439146,15.954452,42.525052,40.299957,0.746187,0.000000,
9,0.532306,0.671917,0.558534,0.547451,0.473923,0.097283,0.097283,0.217047,0.363257,0.404589,0.439459,15.954653,42.524728,40.300528,0.746196,0.000000,
10,0.532155,0.671548,0.558140,0.546080,0.474691,0.097466,0.097478,0.217019,0.363194,0.404754,0.439593,15.954691,42.520647,40.298320,0.746150,0.000000,
11,0.532201,0.671851,0.559102,0.546858,0.473842,0.097466,0.097466,0.217066,0.363343,0.404747,0.439419,15.954402,42.522730,40.298394,0.746142,0.000000,
12,0.532767,0.672412,0.561946,0.561405,0.465094,1.240877,1.629445,0.216985,0.363564,0.404840,0.438828,16.028124,42.439101,40.256297,0.744935,0.000000,
13,0.536084,0.680297,0.554062,0.563948,0.471466,0.636759,1.240877,0.216640,0.362548,0.403881,0.438459,15.998649,42.603060,40.353413,0.744691,0.000000,
14,0.538544,0.674208,0.557262,0.558168,0.481349,0.636759,0.636759,0.216969,0.363216,0.405009,0.439246,15.974685,42.578455,40.286438,0.744233,0.000000,
15,0.537535,0.676233,0.561874,0.554852,0.478226,1.047677,1.047677,0.218108,0.364646,0.406340,0.439871,16.008672,42.576508,40.331388,0.745592,0.000000,
16,0.540214,0.672965,0.556200,0.566718,0.479437,1.585882,1.585882,0.218121,0.364043,0.405475,0.439110,16.071960,42.407495,40.245381,0.746509,0.000000,
17,0.542732,0.671932,0.551413,0.559934,0.491124,1.611217,1.917040,0.217449,0.365185,0.407476,0.441212,16.064074,42.434135,40.211671,0.746028,0.000000,
18,0.541764,0.673225,0.550695,0.545138,0.498507,1.611217,1.611217,0.217672,0.365724,0.407890,0.441026,16.034580,42.559015,40.308016,0.747617,0.000000,
19,0.528621,0.675718,0.556670,0.527589,0.477923,6.524931,6.524931,0.215606,0.361230,0.402175,0.436773,15.887690,42.315426,40.088980,0.744564,0.000000,
20,0.536166,0.667905,0.557311,0.511331,0.508660,7.849675,7.849675,0.213491,0.357536,0.397581,0.432860,15.695675,42.533376,40.307966,0.741473,0.000000,
21,0.543651,0.664967,0.539755,0.513229,0.531087,7.894197,15.233340,0.208448,0.347053,0.387249,0.424197,15.178070,42.417037,40.188111,0.731579,0.000000,
22,0.533105,0.669112,0.545938,0.527933,0.493926,7.582690,7.894197,0.205836,0.342545,0.381829,0.416739,15.005603,42.287183,40.024982,0.727201,0.000000,
23,0.546421,0.668956,0.540604,0.521280,0.531211,7.582690,7.582690,0.207734,0.344783,0.384522,0.422239,15.099552,42.455981,40.150919,0.729527,0.000000,
24,0.561414,0.666269,0.542847,0.547369,0.548757,3.711257,9.936146,0.210063,0.350248,0.390008,0.422625,15.395954,42.317012,40.148742,0.733370,0.000000,
25,0.563539,0.676697,0.549329,0.542037,0.551710,3.711257,3.711257,0.211026,0.351885,0.391738,0.425345,15.507162,42.436834,40.238174,0.735556,0.000000,
26,0.535400,0.666699,0.546098,0.532719,0.497673,6.096425,6.096425,0.213422,0.356223,0.396432,0.431636,15.656396,42.427229,40.204173,0.739332,0.000000,
27,0.524346,0.673848,0.571166,0.520767,0.467407,5.631036,8.702238,0.215466,0.360964,0.401486,0.437234,15.825811,42.435200,40.232688,0.744293,0.000000,
28,0.552688,0.680745,0.553755,0.557860,0.512403,3.937753,5.631036,0.217433,0.363270,0.404901,0.440842,15.944924,42.489356,40.235817,0.747645,0.000000,
