Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.280844,0.592337,0.352909,0.204203,0.219388,0.000000,0.000000,0.128682,0.166127,0.174137,0.182275,10.684441,46.135444,46.983147,0.639747,0.000000,
1,0.277505,0.587648,0.350972,0.202388,0.215653,0.225524,3.607195,0.129181,0.164655,0.172018,0.181092,10.319015,46.124734,46.975977,0.629152,0.000000,
2,0.277082,0.589639,0.348325,0.202087,0.215465,0.103047,0.225524,0.129109,0.164650,0.171646,0.180583,10.298128,46.135021,46.979612,0.628514,0.000000,
3,0.277298,0.586340,0.351717,0.202132,0.215432,0.099533,0.103047,0.129149,0.164558,0.172231,0.180520,10.295602,46.130872,46.976203,0.628437,0.000000,
4,0.277046,0.589471,0.348367,0.202059,0.215430,0.099353,0.099533,0.129300,0.164949,0.172219,0.181417,10.295611,46.130124,46.974426,0.628444,0.000000,
5,0.281194,0.590203,0.350770,0.202137,0.223930,0.099353,0.099353,0.129144,0.164788,0.171973,0.181132,10.295523,46.141802,46.977018,0.628417,0.000000,
6,0.277687,0.589529,0.351573,0.202261,0.215471,0.099855,0.100244,0.129251,0.164773,0.172255,0.180507,10.295684,46.130671,46.981924,0.628436,0.000000,
7,0.272918,0.587721,0.348781,0.202269,0.205898,0.099738,0.099855,0.129183,0.164640,0.171998,0.180648,10.295589,46.133808,46.976828,0.628434,0.000000,
8,0.277905,0.590373,0.352507,0.202158,0.215438,0.099542,0.099738,0.129126,0.164585,0.171644,0.180220,10.295398,46.134276,46.976124,0.628415,0.000000,
9,0.277304,0.586400,0.351708,0.202135,0.215433,0.099506,0.099542,0.129119,0.164641,0.171904,0.180438,10.295469,46.131171,46.976027,0.628431,0.000000,
10,0.277046,0.589471,0.348367,0.202059,0.215430,0.099506,0.099506,0.129300,0.164949,0.172219,0.181417,10.295611,46.130124,46.974426,0.628444,0.000000,
11,0.277687,0.589529,0.351573,0.202261,0.215471,0.099992,0.099992,0.129251,0.164773,0.172255,0.180507,10.295684,46.130671,46.981924,0.628436,0.000000,
12,0.262337,0.567830,0.357513,0.218606,0.174327,11.764375,11.764375,0.123848,0.163565,0.171514,0.180287,10.424375,45.345905,45.769575,0.617093,0.000000,
13,0.241005,0.575690,0.347168,0.201734,0.136422,13.743754,24.704609,0.130448,0.166047,0.171195,0.176799,10.508627,44.295513,43.934102,0.634548,0.000000,
14,0.244667,0.583654,0.310750,0.234149,0.139713,13.743754,13.743754,0.126277,0.166636,0.171923,0.177508,10.572718,43.737976,43.181455,0.625350,0.000000,
15,0.248528,0.575615,0.330357,0.235138,0.138723,19.152596,19.379940,0.120724,0.164450,0.169597,0.173820,10.660737,43.170465,42.590060,0.618533,0.000000,
16,0.244692,0.575198,0.300957,0.161387,0.189360,18.937994,19.152596,0.129082,0.167816,0.171094,0.171547,10.695367,42.993487,42.315457,0.631421,0.000000,
17,0.223081,0.584131,0.314157,0.148179,0.142268,18.551287,18.937994,0.120595,0.166138,0.167866,0.166532,10.665399,42.247758,41.409264,0.613171,0.000000,
18,0.217017,0.563942,0.308653,0.203234,0.099801,18.538877,18.551287,0.116145,0.160410,0.161916,0.160912,10.636229,41.694310,40.486153,0.597976,0.000000,
19,0.223412,0.563342,0.296670,0.184990,0.130606,18.412737,18.538877,0.115145,0.158827,0.160707,0.161495,10.573000,41.237389,40.290207,0.596990,0.000000,
